,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
944,2.034140387543839,4.758233670277895,8.856610543169829,10.32941663983535,2.236697591058825,9.266430771108965,2.5009034586350074,3.094323296647676,7.411740061268558,4.034298390614046,9.229087754767438,13.332840266545166,2.0770082538282315,7.95848067905133,12.879788235647856,49.6712144331528,23.12832863239842,-48.621930084587625,Blue
945,2.261962447421652,4.700661517439767,1.5839702009254435,8.226780873037862,8.574094764001858,8.51053177388428,6.946570746566601,9.562249161338672,0.4597154453950643,12.269144661589715,2.8458403349972623,1.5576400737768543,12.059291496664418,10.64084296749578,9.800703535464764,45.457611817377256,10.732234286789346,-53.65632333459887,Blue
946,1.5755903109078928,12.14689573187595,9.16096298062378,11.009406759107364,14.71218317083084,2.924794130584508,7.586939250421641,11.331958507589473,6.5230810069517045,0.8220944683981068,1.676269616245558,9.05669824403909,4.287046946080047,2.073406066359761,5.112672809984307,40.53123120072965,10.03938620541662,-91.52070538221716,Blue
947,3.295776925076064,0.3925702838226949,2.4895149770324143,14.481114885003832,0.1973928447313257,12.68994997734512,12.35559862027362,9.252626777237914,3.4182214666624327,14.3988153545533,7.790505703046309,2.840314686408962,7.035308007961786,3.1963415382915734,6.165947952552667,52.26010118161914,15.692407561067508,-67.74943136745883,Blue
948,5.982486713365715,4.334921084109282,7.913942861405508,11.272908564618987,4.193376539811087,4.284798296156542,8.892678617475237,6.390842262135241,5.1652696108880205,9.80212712861426,10.732318660194364,7.113475970192624,2.229525135294224,5.616303235956687,6.075025319782233,43.68421210941168,19.135787549618865,-58.67293632596814,Blue
949,5.533844035716138,3.3600933990313573,6.0474565636348,5.717433356470977,2.682287723633623,11.567235598515587,11.335620876915923,9.72588451550834,5.133591066085009,4.741738715102352,9.173392331872808,7.786163160482304,7.689867833465362,1.5890840932975303,7.91630673026789,51.02209427412335,15.070657877363503,-57.3605915696665,Blue
950,12.316839637923094,1.1720047218963652,4.632098721109984,6.951662640377476,9.368905070635227,1.2241538234567424,11.92000756781706,0.553735876100801,11.713559548262085,0.3776429884568785,2.0966841934550144,10.930108138243927,11.74735775235612,13.414909528288703,1.5803297916205223,27.837531340154506,12.682064431582678,-64.38095990555547,Blue
951,6.909612451891098,1.012661657464919,2.052832726342799,2.2902125126481025,0.8319637630132758,11.7202608138597,1.658402145901932,8.260028694882608,8.212860751719706,2.6071962667670547,13.104036959730577,4.559163458296809,11.879263134981324,12.44613183190722,12.45537283059288,52.27109170794356,11.75212514025337,-25.53934449403357,Blue
952,11.931760887302492,4.02256832716118,1.9122727548175675,9.032135739039788,5.706278343522832,13.17117920298756,11.80738490961824,4.381759966807381,0.2696752967318937,3.761229430123792,8.988243491133161,1.2520349204995498,10.432995625926235,10.645748287255392,2.684732817072927,48.027021560484414,11.070322825365617,-65.18370984554082,Blue
953,7.82896502474132,7.968829072976176,6.275297276689468,12.515009034682114,1.4200567869947542,5.33852221258949,11.591723094278723,5.071853849810832,5.575024302453776,8.773658992522982,8.738075499892782,0.3006760842893943,5.982777327570103,4.378622718933556,8.240908721574527,52.608111251652105,14.238369335546682,-70.22818204299489,Blue
954,8.29331347385341,9.71347311195326,9.756838728470152,3.803713214410635,3.678245519409703,5.526102535552844,3.610993339790516,10.19024263871298,8.997184956843835,3.229364404404247,13.19439944018117,6.874938909855074,1.89614507418949,3.17830307936948,8.056741573003201,46.00930612136327,8.90940700323085,-56.22141265650532,Blue
955,4.182629113856407,10.52036936279436,6.114503161826998,11.312254727526549,1.2584875275546243,8.263234780665377,10.947537207512228,3.6203681648645487,1.676981724528364,5.643735322807836,11.881262344488794,7.82904334000591,7.959000238499807,8.299176655978451,0.4914163270897493,50.069815362455145,15.225287989469129,-53.048644313479336,Blue
956,6.097624036378061,1.0613826237863255,4.321753054431898,11.241566683465496,8.979443966800496,13.621969536908573,2.3555108807499585,5.432712966806951,11.077939739224654,2.951210334416131,2.103306278399057,5.850828605855639,5.250355464819775,13.411713161523869,6.2426826664331205,40.35390674239825,10.559115638315294,-68.79149004667018,Blue
957,11.926003829006168,12.300278951466456,2.186871088849009,9.908547573187644,3.845470547285324,1.3123434547434571,12.116590310905126,4.050841953388271,4.784075497967824,4.487962021141327,2.774532931362025,6.018829209628275,5.932799252526858,5.662110644173167,12.69274273436906,48.11887348583164,12.126821830985254,-71.32226277514759,Blue
958,4.611222953734731,0.4123127238674688,2.4218068420500827,9.792400093324774,8.019330998670727,12.917263677958283,9.425105976533374,2.6363130807826654,1.6374237624853214,7.067926174569833,9.029168781146629,2.2480773117532267,8.166379161239167,11.740459165088204,9.87480929679553,52.06260785026216,17.918080603606484,-58.54829994971793,Blue
959,8.908498384395157,10.586944971496663,1.3960149001362936,2.7339002992514816,0.5110115409106312,1.9445244445205376,12.248106995850032,2.979530723034687,8.88041431435489,9.275682704808013,8.655462227851677,7.429495682469154,6.520249276888474,5.632210742143595,12.297952791888726,48.67211014822102,8.806832561025196,-46.59381953475617,Blue
960,0.1113896212122821,0.6262311529760289,5.766102177861439,3.8694551630309366,4.779365570861575,11.682336843865492,9.074909144908254,10.27227589200877,4.315096056364764,2.8046599255905176,8.991267880806703,9.454717600157332,6.437949999292622,10.48925799994095,11.324984971122335,50.855384755084245,11.779893620842554,-40.53354414783019,Blue
961,6.2376722817293135,2.9487488878547228,6.848068974626336,13.104273854235688,3.879196470321465,8.17879630187969,9.190345272650996,2.8330342421387043,7.792895996802531,4.164979847756979,11.312198902036606,9.465398740260024,10.942150584925583,2.644370820499374,0.4578688222820033,45.258006906456586,25.95709981967197,-64.1501710613583,Blue
962,11.29645543052687,5.136766197190019,2.3870251684241754,1.2205297459607585,6.860026028207952,1.9939594486628551,7.526652411874787,9.659891627684829,7.106500009607196,12.002699624526048,2.0662342819713717,6.560558364061087,2.167452181717925,11.633495907684264,12.38175357189987,33.23809303719054,1.1851854547782388,-47.65231221819775,Blue
963,5.188121069749565,3.965688276761525,3.62285160003366,11.15103870483602,8.851569454900787,11.421676048164828,1.5242445411959744,6.174289875679192,8.77033781575504,11.63565849284154,4.954955847572491,4.060914818138004,11.841563498934176,0.6165272444983606,6.220562710938825,43.67120137108818,22.355025024655745,-65.93153472915075,Blue
964,4.620688519146946,1.4715266248872438,3.979144692269723,7.280233220823897,3.696220313858566,3.119846833715864,7.877641333223472,9.961363647137173,7.852019215430215,8.526956462533347,9.4655231538422,8.077902910955995,9.87712487837866,7.528931102307538,6.664877091489144,40.01927962494398,16.860785271807046,-35.857923521572204,Blue
965,9.780168912522829,12.696287185541005,9.634310320959942,10.737334284482303,3.046972032502957,12.87356464812831,6.30825730170377,2.271967979627662,11.28156081771312,5.02717416148989,2.597130000693614,3.6146028190734674,0.4929799476888887,1.2783009079822514,8.359388679889973,49.21386418322365,10.16350552149328,-83.1485960296933,Blue
966,11.03874295715732,5.7158970658327934,7.978241367168525,10.318923576111432,4.546524176621148,8.338323919918363,4.465774481540262,8.190514401619321,2.773108114611848,12.461208078055996,0.9707798418272772,6.43849084895942,3.6484500904239088,7.656843581781461,5.458177498370925,33.72520615633796,13.209894771644365,-58.56069218938104,Blue
967,4.524258995316875,3.688822873756112,2.6924148984289067,11.549873646141952,3.278131309058003,11.411886411325844,7.15580873499839,1.065585082048316,2.4407874663012725,13.173085052074818,8.893384244648646,2.7194803579582905,10.382693320763623,12.14563845183876,4.8781491553401874,47.75367464803199,16.749031544599656,-50.13427680708316,Blue
968,8.726935027413301,4.601043569033032,1.2552989904501255,6.263959308355996,11.78180885749686,7.191712936228768,6.35427006954682,5.738678456176517,7.195421739615493,4.9895567284515066,9.598522536380727,0.9966599792775308,12.659153311785364,2.715109044993935,9.93186944479403,48.360730874787336,16.041732091147278,-68.85505972158863,Blue
969,6.525948188243144,11.220215394509472,11.98389907136722,2.962108952049438,9.823088926315757,2.7547781614518696,1.7987056268615051,13.494776629100116,2.384610429263291,3.309257630232098,1.890466241583076,6.822004292513293,13.33972633479318,3.830364553735455,7.860049567981106,35.95096390787928,10.621416404620296,-57.61657356657562,Blue
970,5.476171546762791,4.472004138471616,7.614873633355246,7.438396920900306,4.782868796328761,11.320285859735174,0.7076762680912707,1.134451725597207,13.186469640265283,9.951034015963325,10.699621103419585,8.0214470646526,5.5879909972586965,8.374483317862724,1.232224971335428,38.29000616536051,15.152240332191166,-47.231699528356,Blue
971,8.411975935239631,6.002774578324352,10.620655967984144,7.076596345510255,1.683934931213447,5.301271473035704,0.6418832928293599,8.274994254819179,5.570818739479355,4.103512495818145,10.751841631365515,10.44155982751806,10.577363348770552,2.4529849427596657,8.087832235332627,42.18718673576243,27.78026366201948,-32.71742780764089,Blue
972,13.020462280287273,7.862423407302906,2.9495656522205342,11.263483748315664,12.118847922129088,9.685448309510395,4.043015008229934,2.626369397943789,8.597879184873578,6.649465623176831,9.210942215069542,1.5384057130349438,1.871896236624404,4.997968112121401,3.5638271891597366,42.7378303982067,13.463922184965847,-81.16233166327538,Blue
973,7.533133218796181,4.470465157497902,8.319266377307262,9.351040756560243,2.2765546502596807,11.187991741740564,9.574374411141475,7.62365375672101,11.055474025809708,3.233812019868202,5.129377647532805,1.0434433109006116,5.5486259991674105,6.1594481058366455,7.493338820860291,49.35149843746783,6.867513900227962,-73.55286765069977,Blue
974,0.9986333053601164,0.5062780527381563,6.547805374973089,2.949362050139256,11.832614326383911,10.428334354458672,5.080975432583233,0.7139483953371467,2.845042441116526,10.786110492223695,15.440721280912056,5.090853208709745,12.506402942266948,13.521581446209336,0.7513368965881095,40.340625854972274,16.2815972877885,-40.686820164866006,Blue
975,10.549025986672303,5.367680105564466,11.10191695685217,6.20072636571819,2.7073526777184367,11.22195910524899,2.8013199727172444,10.160517692128147,1.9933354484997592,7.769016443310017,4.735454697946415,11.19144647031434,2.127401593603662,4.706705930699494,7.366140553006355,36.22236898790807,17.262265353579938,-43.45689584279511,Blue
976,14.561435435615492,4.525971907184792,5.911304682743086,6.878287367964028,3.763916752300549,12.17431368510924,1.3702537729667192,10.497686875064078,7.952751434132866,3.603447376762104,7.340598610886389,12.361904306727684,6.634752099508436,1.8156396811026676,0.6077360119318604,36.30641564194877,15.14244920303383,-56.7396558309752,Blue
977,8.696130665537535,3.6943989501419674,10.411756425539377,6.899997552656306,4.8778603775574005,6.310984944119767,5.110959311234055,10.127396582256033,5.120901261468612,1.163490455253542,6.6757268537377135,6.9652229259471055,8.556752411450683,10.43455838556192,4.953862897537984,36.27235723211275,12.241766134818205,-47.84173237723761,Blue
978,5.406980681810932,7.536965965759776,13.824713091065105,15.049979770496847,14.915642845070654,3.527525479197096,7.631019983793416,3.9848459650560746,5.651258158474802,0.4865854287634713,2.466416278449461,6.098053593771026,5.600914301007555,4.282142548336864,3.5369559089469136,38.36154606633757,19.12549634932489,-94.48056340320966,Blue
979,10.275721809994844,4.04124131252884,9.69382523356748,5.057560814389458,11.00320806579633,2.2944525768471715,2.162335635623557,9.325148341027155,12.55269747355984,1.961787022981104,1.0112322190289478,12.823284134573893,1.6097334097672198,3.4350506556127924,12.752721294701386,31.855716307251505,15.020887344432351,-68.7395945506264,Blue
980,9.502843013264798,4.056670953920938,11.297203800333817,6.723073295756669,0.8550860601709231,8.321067721968614,6.358884800976132,6.776800471208875,11.765607237642094,1.805065379889272,7.77343285896977,5.42937785909147,3.2179600241199604,8.208370165400074,7.908556357286595,43.32285528190786,9.241075465609708,-55.820141541728525,Blue
981,10.097287529712384,10.361057856055664,6.623333284007178,3.8382003355212286,6.243265171594324,4.235286665897541,3.269772473888012,6.502565082861536,7.756437216206753,6.962290892461775,11.251726063315685,3.520644458090417,4.389565121430225,7.870893236047376,7.077674612909882,41.26356351720772,7.112779125086842,-47.02202501541899,Blue
982,0.0357153351962784,5.985546822612752,4.8638300619931485,16.098571299992184,16.603309667918868,5.441353695633437,1.956388403719152,3.9330868259916265,3.3842702451372464,4.550901670351301,4.497417238190534,9.197023203947378,6.126536914686605,10.730051954932303,6.59599665969719,42.36920711251011,18.47139896120025,-77.19270393647783,Blue
983,12.906444113653825,15.06284212408148,6.399040838093146,0.7837006991645489,3.795496284192025,1.6136785705494014,5.461890438697897,10.220162746874257,8.22075068114522,3.8477355252506342,12.155230766200257,2.0829713268476326,3.615173686130092,10.710214621753469,3.1246675773661168,40.72957463988996,-4.585311381019012,-54.04527741214657,Blue
984,7.903484971125037,11.375464649294798,9.68024326814303,1.8631561094852065,6.060662077645849,4.917494805604066,11.54695760457247,11.229441856544916,1.4800874815631415,10.581224663293254,2.252155122940455,3.719680064515575,4.1150678891720185,3.339744022435589,9.935135413664614,40.27227978019205,1.9897155365189807,-60.57325044059208,Blue
985,3.64422858109026,9.021185664375064,10.983269150101966,9.286530123927164,3.823279930031256,7.856052495235074,5.897387013169493,8.6873872845266,1.691018800588328,7.0484386488969415,8.545442998128108,8.408088868814644,10.643250281015863,0.6451758588240206,3.8192643012752137,45.14144934288389,23.63571301426948,-51.41198254132,Blue
986,7.23349018898512,4.701824787690193,4.702219211901738,2.673413016227778,12.339590389393166,13.783357789033165,1.2496268426074515,2.3511726724960136,3.4676321747603245,7.725796450705635,12.00900666650863,1.0846059227863645,9.666028459302453,2.2667263432141174,14.745509084387823,52.26733375129173,21.291395969010924,-55.474141776523226,Blue
987,10.45054275252821,11.041332352883147,1.2344269460667625,5.67467273590142,1.921414512096212,6.980670694984132,2.70618819333958,8.960558647676315,7.488179422983955,6.646367198994365,9.595378989665113,5.81695510482876,3.137717529827505,7.217290930475455,11.128303987749073,49.30676829026483,6.76641030412592,-42.888650653557406,Blue
988,8.702399573407959,9.114388561212298,13.531476719558786,7.459136605909247,14.423298177631583,2.311272158853701,7.774203623370276,3.0819584639171977,6.562365048290564,2.4692326324671927,3.221332652334271,3.051547349756285,4.632782516613776,1.9485462032213,11.716059713455577,41.00677014983202,16.72071187506244,-86.39198521156024,Blue
989,3.181145545556628,6.005043691181646,0.2314714195026728,1.51191821078496,12.920193254679328,12.068069537556788,12.122304172328109,5.929858611493869,2.0402349686624315,1.5553517500492489,8.730056399601409,11.938806628555088,12.975585930146154,4.162206493655138,4.62775338624652,46.55169862097536,14.292739206773051,-59.51919864069072,Blue
990,1.2412256171394074,9.528639216537686,3.392200312325391,5.917543227859159,11.429513684784188,9.255554883991955,0.6489075858051061,0.1003373015655293,9.68857334441572,6.798177784139001,8.863274712168543,1.9295167055202525,10.730015887043042,9.515291289293312,10.961228447411706,50.30500074921872,14.681077986988928,-52.79982921467858,Blue
991,4.499857671048516,3.637198434756261,2.0016937121103147,12.27004976026715,2.332792103315353,1.5740742761451498,2.541877672701767,10.1763349301019,11.734977782430905,10.697851201757214,7.430438083668226,13.111665297216485,0.9083466684220174,11.44029299109163,5.642549414967116,35.997212178019275,11.653147583806671,-47.46394693822262,Blue
992,6.000338350139097,1.6822125651165645,0.4407807235682865,4.174431541449699,2.305271018628457,6.372343793734653,1.942407372745212,1.818440885701434,11.562101148299751,12.146360080696253,12.712237732715554,8.971752138636804,10.165090586027937,11.01899595484253,8.687236107697773,42.35141459788146,17.760843740074097,-23.45763838487244,Blue
993,4.416929523136748,2.091642007296339,3.173478751004186,11.240354703705991,9.310148793364217,6.0961689609015375,0.3932864961569675,3.5604254145338543,9.74884505045926,6.853067554607096,5.82515215540303,4.195393594523725,8.117580905805228,12.925193830226874,12.052332258874928,43.54717906421176,18.069765221715222,-56.26443321938661,Blue
994,0.403400459582668,6.361642958682349,4.357936129426916,6.753838731120167,8.018472607024831,2.645799015548207,10.337909322905874,6.283791029023343,13.12140175997615,0.3323634184400044,2.5094418728820846,9.121829079695882,9.195238985205483,7.700684441170541,12.85625018931549,46.65250994171528,9.944321007260893,-69.20032980683358,Blue
995,5.9231903235642696,5.947746548871259,12.98514301494968,7.679214779056785,5.044836373090804,10.253437587191904,8.837694117432182,4.3699962842524425,4.249037325534754,5.642198921281501,1.0214398010777588,13.443528883898322,2.6102175658242697,2.7643071112639213,9.228011362710154,40.590138975122414,19.13148628824771,-66.07814768148498,Blue
996,7.632511117521895,7.7651746847264596,3.95274554100564,9.20361769811871,5.732959357160656,4.622075271646456,8.540295324788465,2.566781527697292,9.06510421358236,5.6784785796467725,9.485304662916612,2.12470301460242,9.864744165581248,7.249220967021229,6.516283873983801,47.95012284026036,15.02172627137524,-59.66615050124859,Blue
997,5.030474810035201,11.397983250829306,5.290922434961645,5.941958687273677,9.31440200407756,3.394937067773186,3.474230450495842,9.240501360148157,1.532497434042696,9.808625629277856,7.451241770554808,6.425150437333609,2.7306744124976987,9.372446551077964,9.593953699620805,40.97276737027503,8.704019504406162,-48.92418041881281,Blue
998,5.585702348167746,4.5011257074314255,2.847106132944192,8.72346549460936,7.395896579135451,2.389893075565535,9.18881238802622,10.203580633958142,0.6852534366310211,8.93381182823288,9.863501342332984,11.467773599074064,2.748097315269355,4.291020539707848,11.174959578913786,45.02403634535416,22.11310791991791,-51.484027040481344,Blue
999,1.2109355309277166,6.745441940631795,6.526952348994644,7.812433218988338,4.260662512052481,11.925975105182829,3.4784328273489824,8.368183604421366,6.387620459869078,3.4347973048595644,2.432467508584664,12.320675251978358,7.229525029957394,7.782076909527297,10.083820446675508,45.93791418371771,14.330298192938518,-51.90312484846251,Blue
