,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
355,8.70197767087499,10.768685916415748,4.5318750148523606,0.9200505973651616,11.701020517305704,5.311306945259466,7.609703851827872,8.13529898189587,6.672695329995107,2.5061054065276096,9.219969094577886,9.81346297453157,6.751592049152476,5.965119854722288,1.391135794695868,9.873130089678034,-2.5855480915337585,0.7137769423971392,Black
356,1.1129657914168165,4.501686450611999,4.120956408768411,12.642835028212303,10.3886604521581,8.748762709718088,6.862575496142681,2.218828465868368,12.971617059984574,4.971997695739536,1.4175364206546894,6.546401452369594,11.586785434784796,11.763013552896366,0.1453775806736787,13.923667986626374,-2.895339139435063,0.0746850991614183,Black
357,8.817775843677436,2.7010024466284595,0.3877369056625194,8.434684032706691,8.59462934152464,5.93191611741097,5.715054076335953,8.089751463194352,7.823011021548251,8.855678918158032,5.499296504508997,9.627142192697058,9.910686714425806,1.1595048863119652,8.452129535208872,12.374428161406795,0.5856823672980331,-1.5553761560228825,Black
358,6.497344910514878,5.038095316087213,7.969517544770252,0.7275136771186675,6.58364552874746,11.32097725752818,2.7748526080524147,5.542774795892771,12.212604120144308,5.571034557244929,4.658532260080707,5.726672840606999,6.75252799662911,8.215451952416876,10.408454634165224,14.386341133130252,0.2670623974038708,1.3228037856369363,Black
359,6.868013818431227,12.418586520743604,8.10790310379344,5.141954170621343,9.995119072097854,10.903123896598784,8.47748147900595,0.8600542374307627,2.580739309039372,4.3340392160406624,4.293446354316744,10.23012783999912,0.278739763525779,11.479777848768975,4.030893369586392,8.812976237253142,-2.478276413065021,3.477204163993367,Black
360,3.6216827824735134,6.167055508824851,2.5224481460276253,10.332415496085266,0.9972801659670386,5.191285614300949,9.922971706290577,7.1943034219663335,3.415000546761772,4.915331027968175,8.255621018311125,11.369655784326234,10.43366833078116,4.000308434419262,11.660972015496109,9.172649637267254,1.4407354571475954,-0.5646412713893341,Black
361,0.0506386592572093,0.3992205749120085,11.903618923851628,2.882023607560529,0.8780512732125032,3.426537345940528,6.156693878218252,10.555905325986156,9.020984100476612,3.4333737780219664,7.271722523358213,13.38280838284538,11.775995254584108,4.669748534908894,14.192677836866016,10.00782455397614,2.045031852691041,1.6037053215630506,Black
362,11.609582345939588,1.0231302071167816,0.5760505850745556,2.7590878706599105,11.9247239155332,3.010260766430513,8.379871313812318,1.5279140202098975,15.0872084320472,5.635230180652817,14.8782534134695,15.480236759620611,0.1004078285266809,7.604093351141159,0.4039490097652791,15.14217463563098,-1.4209081091761728,3.189361930190616,Black
363,12.578502738642158,7.176012578714601,1.0374061552269895,1.526496281332682,5.308691225201045,13.01511226741106,9.591536307799757,12.0099407513273,5.0726451233183045,0.5981819799755294,13.486909461979598,0.2377156703427372,13.117787832797372,5.103386048102595,0.1396755778282895,17.419533001020422,0.6627637586628321,0.5270993797492469,Black
364,7.271785763996879,10.346374812084555,10.189000508793306,1.6981603226210964,1.9124738959924368,5.967401398410431,6.724654332584263,7.802121795609533,1.9103905077704568,10.119162594659503,6.739790017391548,8.937791613485686,5.6986156413086215,4.371328260053546,10.310948535238133,6.428551546234265,0.817765252630628,-0.4298211545344017,Black
365,10.510459955980672,15.651787643659889,17.212117713935893,12.193827815089206,9.911331705162814,0.0633899728777217,0.7225723921588109,3.626457933406877,3.35846487089764,4.59978322323193,5.505730350010929,6.501142444170148,7.592994816913398,1.7850756619240835,0.7648635005800097,6.926714568605661,-1.8273500184204745,0.1219401832578359,Black
366,7.256463072856226,5.7855663320568125,4.782168629575397,6.831111987591124,8.911750905875115,4.605035037817957,6.903031443968377,10.26725813838029,9.04036550440492,4.586815952960854,6.941764907309753,1.9065497281370176,6.035228188024138,10.56611196485074,5.580778206191288,10.690179804561918,-2.1909073285763294,-1.7255711394186355,Black
367,12.269743758159834,5.38776277638462,13.211582676586664,7.6612634666323505,0.559086153129759,7.760924716626843,3.631735151423805,0.4296259637561669,10.857313373580029,3.647037854342442,10.535837791104294,3.812214192268684,2.570327863317295,12.882111423870946,4.783432838816265,14.50104826979976,-2.23552282452979,0.4873184728067707,Black
368,5.9058521742164745,5.990360870652177,5.504164398757413,8.982825962898769,6.623390137355607,3.9648848669522287,8.469059753331631,1.7781393677808042,5.344710643789406,9.334938552648264,6.141755995494943,8.023089054228977,6.418333413423335,8.24309333337796,9.275401475092018,10.199959958874166,-1.526150417495367,-1.7667126298331484,Black
369,4.5491735438864,2.8279818879119736,8.067360326357376,11.69893658676787,3.7869188639624256,0.0683646918006537,5.716185993461544,16.149352770488907,11.584008405013517,6.689460412589865,3.2099389636541664,5.935451668654436,2.8309547344119737,1.7719499075792182,15.11396124345968,7.856704307964715,1.4503139074452198,0.5509786894443405,Black
370,13.71149332493165,2.2555538313220884,0.7493464126269513,4.531753963036355,6.344945249766658,2.8150195053888605,4.142719655489721,2.760724520070974,10.641272004283952,9.7935191684876,8.726638116705887,5.321839584880332,12.49366468337596,13.325048326258612,2.386461653374394,14.54160905115538,-0.7180861072931553,0.5234717567610838,Black
371,3.818845572802693,9.000851752164518,1.562565378864068,7.473697567324071,9.962533880257883,8.939934226118302,5.666444599237079,9.288786285426225,16.41840909192235,3.52782087740664,11.2132649436532,0.743120534795317,1.1373076907643482,9.44944985038668,1.796967748876628,14.060784543205711,-0.2162021070586348,0.4698127311649136,Black
372,0.3154738923460162,2.4212818380168453,7.974083933666891,9.929198967211692,2.85842867109906,9.433946468104134,2.576053316176224,8.660295988453576,5.81571370453179,9.229812896760748,14.04735029114836,13.239341720104688,0.0604463954657233,12.49990862632008,0.9386632905941562,7.97643057853644,1.0967719973542032,2.2363836984695764,Black
373,14.701861362441338,4.347491636473393,5.8933353247312015,1.4136267917658158,1.7319389751779335,11.210825568889575,14.567432286806516,9.421511844786126,11.042826066858725,11.754276978820553,4.054218424008811,0.6977201040536152,0.0288892713816969,5.409176444985258,3.724868918819433,16.660925401369294,-0.3719699936718488,2.524423657611907,Black
374,1.1532696581106283,3.322401970578057,2.304012248959694,16.931001194196963,2.5958252035437583,9.949876375579889,10.976188580948884,10.057971477355103,1.8331667263489628,5.899773738083386,0.9488234486148286,7.322380690154592,3.49026580825837,10.393732427386595,12.821310451880288,8.190749861924354,1.2880228558001532,3.193567377238331,Black
375,8.81641009563528,7.194636175442194,6.417520820786852,13.945541891273876,3.63459244456202,12.164871986797603,12.550320547207043,6.945501291326164,4.9258150286722975,7.796150864196351,1.5444118116133363,0.7609902018722305,1.8490938751549983,3.100706190700753,8.353436774759007,13.006995836531662,0.1304587719436494,1.572854810610986,Black
376,9.209170334208606,2.5556197682695267,10.142144244279166,10.356295103014231,10.399640604602151,9.083647508239483,3.945804043627259,0.7882812829814179,6.169029066756932,6.059086795547647,9.21827098951908,10.801855495220568,5.5111356563787375,3.7438529755034495,2.016166131851753,14.302505525240129,-2.345037814210169,0.1506708458162995,Black
377,0.0616838615858757,6.542759315987034,7.139122332390417,10.60151004298388,6.484456627308691,11.77778542299385,8.07167255208923,10.799390847855832,1.905866157806433,10.992158563792724,8.676458340177861,2.1877112623501858,2.4387033902486923,11.906712873670635,0.4140084087586418,9.040332157878025,0.505097422038074,0.3220563452629656,Black
378,5.846192943794374,3.962159085773128,8.406221179942,10.612463927660622,4.554985654337799,5.3958128067359565,12.410912745825536,9.90828311209458,11.34017772154188,5.545718513935507,2.958597338163122,5.205732712846314,9.051016745470696,1.3831414682536982,3.4185840436248145,14.084469530329416,-1.764422189181797,-0.9347646871449112,Black
379,0.6042334487988082,5.601670867952297,10.720719141181984,0.3195526470573838,8.74976272826003,12.081790909390811,3.069732490644955,8.987011462662045,12.63381169443288,12.467660862863104,3.0438369394075018,1.2999294042553076,1.921208090391267,9.095855959640147,9.40322335306148,12.905063805633525,1.2377187432109062,0.551230275034631,Black
380,12.99424092047622,6.477079095120399,3.2720302984322007,11.192732603883751,9.3217434330814,14.04647424622979,8.506123105029555,6.526441946972048,5.656073188900403,4.075567008144419,5.121603651356422,1.8276219936204692,6.684810378840984,0.7047926192453076,3.592665510666626,14.948244784691887,0.3793106521200027,2.36595671213505,Black
381,8.724916199260543,3.8026272626640703,7.807368404011256,8.375739026267686,6.790297404124498,11.200975499366772,0.2504933623950754,8.63007169496052,11.202014195424503,10.074379126546546,1.9615795952041708,3.818415424456449,2.014846546447416,7.025405359837758,8.320870899032737,11.373360903381531,-0.1543090354527025,0.1419656871366852,Black
382,4.044603730989249,6.88196411331508,8.813406170875632,5.374624957790408,10.89385100426838,9.841917081877655,0.824875865480342,7.92309533255031,3.001820690878621,7.111721849138345,12.206101352970206,11.213344675357936,5.160024925973688,3.718560641150321,2.990087607383823,8.973773016981097,1.040659681373726,0.8691807478023215,Black
383,8.068470173926778,1.731050699018736,8.322413649016982,0.0202068168709471,4.906850934894587,3.332364131308597,14.715551215947768,11.018909138350606,5.297819895174288,1.4067547293289275,7.830373236404572,3.2340840828622666,8.127783912349598,12.657104283670806,9.330263100874555,12.27140281492645,-0.6583571548987956,2.569571201884949,Black
384,8.053617931939492,6.874930344809303,11.782864590666884,11.841788108814464,6.515229118972847,3.885318842347042,5.8400217449448935,2.370611549012566,8.086095975708547,6.354727348872492,1.3126503338325457,2.51153171175915,6.094735094643757,11.278689214576138,7.197188089099896,9.981493496762493,-3.1275998632979736,-0.6519695504792207,Black
385,9.586951950970263,4.7690146733591,8.037875630270488,6.293160090314967,9.271786188284642,0.7114315798077594,6.939108731084305,4.163641007767415,4.588349106999743,13.51694225884071,2.5699140772224256,4.378195221853443,7.172508561105557,12.139945684039883,5.861175238079294,8.829907838188605,-1.2373337537342015,0.955552665799802,Black
386,10.33680329406957,11.900233586400462,4.308008681690969,5.457683662963821,4.954729898325353,11.5734218106369,0.6162470550800545,4.285840741428695,9.441108217583531,7.857441903913713,6.062707054871335,7.503157839420793,2.745649044419611,5.9852679072913,6.971699301903909,10.993934242294046,0.121058261974154,0.9631050651444496,Black
387,12.332194767424175,3.569361803785148,11.875676095831832,8.816030108078056,0.2783512187906376,9.916114790467326,0.4865046277208045,13.64852061967139,11.941473028954158,4.068958355363249,3.522507483471318,5.219776406777771,4.87391633895176,5.095204085072882,4.355410269639522,10.776735390436675,-0.7437291961840913,0.9747357768041888,Black
388,6.94022406614326,1.8353973873846237,9.452558275897813,9.077366003669884,5.323977409377642,9.527964462540613,2.7614714390522725,0.196267334948243,6.918709726214998,5.1164433458107474,6.337203876440313,10.048754327626524,10.837447694507706,7.08905188615491,8.537162764230448,14.140575935985542,-0.5273975146735639,0.2809910190984555,Black
389,1.5735206910495747,3.017468382100829,13.766072021226524,8.098975756831443,8.373090287844667,5.794173119159563,11.403241851425832,3.4765120656521105,11.77048294557745,3.2631095273359696,1.1983470166968857,6.20253400506407,4.339707778268805,16.691002077406626,1.031762474359644,11.734175834167583,-2.6540162702407786,3.2711435114887344,Black
390,2.5559079786951013,7.940929140516897,6.9618807775023575,0.663558628411493,0.1049552747505126,14.29906537564444,9.53448649844421,5.28806363664827,6.807974612349617,3.857444854143047,4.990924783560039,9.39280476072102,12.775825517969436,2.664682382499872,12.161495778143689,14.834745317892036,2.1055615033948616,1.9701831048435103,Black
391,1.498466714977302,2.6502766019663624,0.4582714409148353,1.7358320089701211,11.307883712054366,5.663645595529294,0.9574114486894328,11.83085388243392,10.835613994212183,9.303208244401937,11.507212018083486,2.713604444421096,10.310186716853275,8.505737987815003,10.72179518867739,12.750422181357624,3.644040749200672,-1.536060837280936,Black
392,9.81497913560876,4.267527241247633,9.53770256350506,3.2324830615366618,4.04703026394085,1.328996100300612,11.516657394087805,3.584076405647465,6.412127584602391,4.8197614266207545,11.822735269792805,4.126556525879649,9.588781643868051,10.535537531248783,5.365047852112732,14.4335461839088,-1.6692813231798436,-0.4366517576034585,Black
393,4.317282109665649,8.536409991209133,10.421795948656902,8.618445745160939,2.5929182380279863,10.14109195694045,4.4247067996858505,6.578345702814588,9.491828812530317,2.1507508697584323,8.956118473587683,6.805909069641496,10.198559862693584,1.9632471561773364,4.80258926344966,13.907622317071471,-0.3283672920670204,-2.1616718120319742,Black
394,10.68167412792462,0.2466572527399696,1.4390446973304911,12.704547706223854,3.596210701297252,12.511881988724404,2.341068278813291,4.631236306867608,9.655967775846804,8.43637253485264,7.4532167675336,6.796250536365959,10.81759102369048,3.01334549869622,5.674934803092828,17.069818336618383,1.6770427787910993,0.0237493479704049,Black
395,2.5485768998126987,9.7702192965297,4.107573604846553,5.473204425413137,7.72596321190376,0.4388928292468004,1.5072849454576154,11.24552968986813,7.032787798776277,14.17788282436258,11.38886404873554,0.1328116328340612,10.110747022249557,1.5365809359531553,12.80308083401045,9.900312274447026,4.250693275628048,-1.92796299893048,Black
396,12.703549189360238,6.8059079034397065,8.748013826562072,3.040553443909783,5.606657949956217,10.968597916501295,2.145082360193239,3.402136632241106,5.707054692050127,9.125586154876348,4.815958933741368,11.886435970298102,1.2102173399759335,4.750875276933901,9.083372409960567,10.24078068735165,-0.2194696931155935,2.8785123387310145,Black
397,3.057110758450858,8.87984590056869,2.2214992468580603,0.7572918290629201,1.6370801561366657,12.5806769143889,7.46399266028649,10.772831013088666,4.500093846589444,8.017385988228549,6.695628783564514,12.793783219566524,10.113063284640983,9.882657206575304,0.6270591919934443,9.094627696432951,0.8081956857056705,2.8155696834379844,Black
398,7.553764122382583,6.4175694764761,12.750751987868814,3.536488889940256,3.70815122868855,5.652872464856469,3.344476716235311,1.7752932325723791,11.78291230507298,7.672042716227128,11.837165428111575,11.421761697622694,3.875930473777353,7.52721077537652,1.1436084847912935,12.832166689224824,-1.213298380395358,0.8851535639455737,Black
399,12.129862109032617,5.357706523331948,5.217402891490271,4.012426483288639,6.105191149525844,3.336575096684858,4.967929003607396,10.60172348526533,11.056414522332329,4.031339977546335,6.215863052580814,11.580761077205889,0.6980813293754149,11.783866247236777,2.904857051495539,7.352604446282045,-3.006628266904012,2.5761788515243955,Black
400,9.115113729845088,7.825671118267969,7.427894331220592,11.54416085777997,1.3644629238463644,4.661778880526122,7.230583993729824,10.89839715908529,2.9075743785755432,10.78610689597892,5.368518106823087,2.537762260944078,10.195796017756797,1.2210846047936403,6.915094740826726,9.552929471568175,1.4040448882576415,-1.5249847936509742,Black
401,0.9033902028829264,5.040789780024974,8.500982040027708,7.865098500188165,5.723009847816288,6.067992138602044,3.207184012836052,6.4475117039302425,13.481808683096135,12.027888935191246,2.0540170801477955,0.4211873400728967,13.202761160390232,7.449780411966457,7.606598162826838,13.64673088856097,1.2006270333336095,-1.6531473319456031,Black
402,12.687550640404194,5.114051826557547,7.831543165682618,15.741868167018106,10.923176550604078,2.4985306985166,2.1650853714191234,3.319533403421303,12.459932074447348,4.800210466324942,0.347592955231336,15.343901531959276,2.758035009706442,0.1553313378850515,3.853656800822053,9.114132667025936,-2.727412707071013,1.9158576155415457,Black
403,3.625933768507427,6.510534765938444,14.199420467372,13.563726900123616,7.048793536620085,6.339205759664712,8.562466807379243,3.7559148983879007,0.805089993018666,14.489988878803349,2.880320160406289,3.0608501736723537,7.288936311493551,7.584421678564277,0.284395900048068,9.706135351111536,-0.5755090765447513,0.4972317882351333,Black
404,2.647381072208652,6.766393001792309,12.234117754438168,4.087133025754503,7.569074485421513,9.972676693197354,15.899747251530622,5.834438850824154,2.3897823619164917,8.754636997315295,13.36122554024946,1.9657406300663505,7.598939019557839,0.3182327699336866,0.6004805457936079,16.08487995845268,1.3199463564856462,1.2695304684462263,Black
405,6.627623109814798,4.09219493026451,11.597502143594465,8.263431003725678,6.229372889168242,5.598142798929852,6.823755432213095,0.5549466111879967,12.25190325188422,13.69982604836969,2.4905681468621115,1.6520289123866243,1.9703296162234127,9.071348376554392,9.07702672882092,14.166852899634334,-0.8381198611279643,-0.0771519355044887,Black
406,9.057203369714022,8.03072350290962,4.803414038847804,6.546287855510072,7.351995040486595,5.476855941885283,5.080722888715875,6.890685533442915,5.954731081073068,6.878346764076311,6.546281578969499,7.682184092817732,6.866182572470017,5.551691541486597,7.282694197594572,9.10778557903941,-1.0370982347461628,-1.0943325987415342,Black
407,6.775852602324404,3.643146404634581,0.0213793907862256,8.441349859457132,8.90401187207059,14.653447785930872,5.449215097531558,5.941481451828786,3.0420891699656214,1.0632906878472017,11.64987639022403,3.763893149432172,9.17912153711506,10.368043823041669,7.103800777810071,14.52853288078299,1.393195634382801,2.0209682191132936,Black
408,11.69982966823418,5.924928998194579,3.803702086237069,11.96234805954017,11.502403228239627,2.190032306706644,0.346595264893658,1.201361491849548,3.8255807284751175,12.980255201708172,7.456527760704208,4.983269420469821,11.864896285204482,6.049643534804199,4.208625964738534,10.661845028420418,0.2021395817836504,-1.3980080932545569,Black
409,10.633797535480053,9.597759703461897,9.531675042116577,5.787738218066081,8.918990568464483,2.026315064105346,6.476211645826727,11.115385975481011,3.2872172185933515,8.974507628750409,5.5413725687631095,0.4497203502664625,8.620511521715654,1.904476158270638,7.134320800638208,8.542399642019985,-0.5239368705187859,-2.9327261222212857,Black
410,1.106192160455012,12.227013908823304,3.767066049082626,2.924366117493964,1.6675540976805303,12.215841422276007,9.19289964317342,9.577157293584996,6.4488718634459845,6.13021765112767,1.4207176969872872,7.229296182906662,3.188462743565893,12.6179965713132,10.286346598083451,7.291416236094951,-0.1196884695798736,2.082796063608093,Black
411,6.642980683655978,2.4343253903198163,12.6320667086463,1.9632358469795863,3.045434981625785,3.4023092669518897,8.957590495151907,12.659812750295949,5.055757408456252,1.361914658738936,7.472105005037307,12.033359379716842,3.5654647384909435,3.537488163343858,15.236154522588658,8.536167272082743,0.9571296178075572,3.1970564126854963,Black
412,10.327921329380088,10.720968612745477,8.742244136243794,2.036937276836249,2.294523836014595,3.6826555604637,3.443520328583748,10.353618144608234,8.541070255909439,7.836793626327316,2.012897391313522,9.84485849310241,8.961009015055543,1.7712869691684354,9.429695024247438,6.358430507200923,-0.7026262586211347,-1.1143891616373782,Black
413,4.756543579516284,1.412907075094249,11.475600354678186,11.42287785708562,1.6585944049662862,5.570785120165929,17.345851202364432,11.85305861773464,12.75542982892534,3.719961478112536,1.3764324886478896,4.837858120053581,4.348601393518639,4.097812055160164,3.3676864239762376,13.471777443075045,-1.4647310932793918,2.003059535864404,Black
414,8.44000443471694,4.818038057166959,12.046362789559948,2.7011772960721583,6.822819856117217,0.2005586058196425,7.073267831434126,0.819956791183302,14.357388557079338,11.609456296557765,7.197045811935113,1.2714927384029873,8.699769708929828,11.142072231635918,2.8005889933887644,15.409640307274286,-1.568145549934843,-0.5866925828789364,Black
415,6.2164296543224165,8.907797387424738,8.404942208713516,8.785058285373657,9.62015483004824,10.25862242379783,4.436565875060175,6.222564615094084,8.6501358240721,7.626992251847609,10.89139497650392,0.1496390493151617,3.885301380589221,3.074559469045514,2.8698417687917974,15.471213364124088,-0.4004131028335314,-3.416519641191093,Black
416,2.383010390188504,7.593812664610552,0.907665945716764,7.941685543827852,7.4257071021864975,2.685792647349769,2.70752761948286,6.73429548183501,8.16188126853608,9.38604396851191,9.125328806565856,10.332667270818773,6.225891342398179,9.73054311859352,8.658146829377879,6.075867470391702,0.5968024375029408,-1.8892504298099428,Black
417,14.327538429805406,0.1861926956972886,15.46832796820214,7.583287269456029,12.78239778254978,2.037093842128273,6.340747236230487,4.347271518398658,4.670731486395328,1.973861111705914,12.903800207321742,0.1480098460501249,5.004578038589986,2.7930749840338014,9.433087583435055,14.88545473360997,-0.3893526157107914,0.6792179103916904,Black
418,4.641542254979795,4.728184506044356,8.914929049889823,11.915261072501597,2.2144959346584367,3.2040752200344342,4.512335024572411,17.776404215112375,7.250276068976186,10.934951990180524,4.4095204610811845,8.953656236739867,1.3530935254845895,0.6342403716500029,8.557034068094428,6.483845850351126,1.935928791511193,1.6569938924117658,Black
419,5.15160429702954,1.7688117778282764,8.88540813365123,12.830620157108577,5.112676232555918,8.070748765361092,12.4438866920712,10.745363951892925,5.990171808937026,9.530077728296629,1.6558024474073385,6.617571708299557,3.6061071899247272,2.0826093184964263,5.508539791139532,11.159308082288918,-0.6185420119288434,0.901302450263354,Black
420,1.9255211727814388,10.272985555439751,6.705360854702391,7.80623374428754,2.1512874680965925,2.054224387159414,8.574457837736555,14.476690265757824,1.4145950174620607,4.199395386344486,12.778442402823655,1.0621819109989945,12.872894227057674,7.705432163204053,6.000297606147561,8.014778476147315,1.8056134554706604,-1.5457845343056356,Black
421,3.7113566739910606,3.560790939800673,3.664881125731646,10.603893810922775,8.674300448068974,8.026273654095474,9.57258325531643,3.081382335116214,7.406914025216718,5.513648911130092,9.377146385954862,3.7062698202621287,7.708153262015344,10.57284602065,4.819559331727611,15.231082661989904,-0.9777104721294458,-0.7160972938533119,Black
422,0.9510485538366964,7.366766904005832,4.938852071405664,9.596201519407211,13.576255615416176,6.932191812223756,6.6549932870875645,9.344377400724069,1.477455225553997,3.618870316025858,13.118681702396486,9.563614392309978,0.1919174119781435,2.9210846949604035,9.747689092668145,7.969170913247471,1.3120230928528356,0.981263969218472,Black
423,8.56622168744806,9.411866550530966,3.2742724760962,10.433550069558464,6.196586359450355,7.805748174161129,6.687340032474569,1.3754835362825024,10.79312178121554,1.3770022964680977,2.8563286505651995,9.117901705958332,6.932292301765484,9.392698911372424,5.779585466652666,11.600484295646252,-4.28382021456353,-0.1874474299986204,Black
424,4.183359092478286,10.229389789031526,0.4022790009784588,9.500170840403168,2.5613024048878312,9.41812345882859,1.544615032185932,6.438482311287573,9.855015924849203,5.254700089185617,8.284383352288405,8.929153133852719,8.172612809873298,10.268053124428786,4.958359635440606,9.194869772476148,-0.1298459924097441,-1.4790772711976978,Black
425,3.000152445733862,0.8285349651202611,4.270990931395305,2.4815205873901363,9.668892620754098,3.2049836721773173,0.6746960915100599,0.6236805730143021,14.4105642495268,10.24944668388775,6.205387835764052,15.496396499601872,1.2164621006169738,16.988350633412992,10.679940110094208,9.735889168967171,0.1810309794475149,3.837187923946196,Black
426,2.72048423700469,10.069518937010484,11.319734712019658,6.3664733001897815,12.77664652743903,2.2351228055872165,4.134719621927901,1.386343608999569,3.1269842974604707,3.539970079585111,13.607046480447943,1.1582429405618384,6.337889109044443,7.894629090246304,13.326194252475563,10.812112122578132,0.8216645095788477,-1.1040373295488934,Black
427,10.78946574391115,8.147425143802817,10.49850239113602,8.512010517475193,10.416439097214615,7.648694188185696,0.8625919698043643,4.346517515284267,6.992548546544838,3.792803132590773,2.956477497111212,6.244214919097877,10.09524375473034,0.3783072631735982,8.318758319937233,11.44971269979495,-1.8927095904433688,-1.8681247613048435,Black
428,8.566343913988458,11.425549871708858,11.031536593830957,9.034592255293171,6.168302469759219,2.4211430295000267,6.4625714557282885,9.071566266200511,10.616190562761188,9.360300723956708,2.314460478650671,7.1079636319919,3.937186515421972,0.1091129603401619,2.373179270867933,7.9852997867500335,-2.8804139963171096,-2.0986225974470845,Black
429,2.082386507105739,15.499530634827382,4.754520768000312,5.236246297476043,17.655427397443116,6.972271202858043,0.1763018293075631,5.220579370966004,2.194191934904215,1.890884409332833,1.4251683552931236,10.91139749358502,3.4825373734364677,6.644080567832335,15.854475857631794,5.075340606158393,0.3436977365510767,2.8048619782123465,Black
430,5.014316949450885,10.820537270663197,5.88403206489261,4.712970648390806,8.86719237068257,0.8646951655260001,1.057347738323971,7.704239939143545,5.754078747070699,9.340175240158477,10.827384953388888,4.589251907096313,7.047655217986354,5.91662957398146,11.599492213244243,6.844231569451392,1.7414583460581214,-2.930981263970553,Black
431,10.977990463544542,12.04335898751634,3.3596383606869806,10.20448420310245,3.5066986055245914,2.7573294854631314,12.473034993783298,0.2549966053473306,12.752047672437486,1.9716356933292896,10.824151395168563,3.644726250962866,4.6325099737137405,2.863203865611073,7.734193443808326,16.295644450873787,-2.146444314917475,-2.25409049357411,Black
432,5.568306955726335,10.51598120306726,0.2503021654802883,1.0297721824286166,1.5942286361952485,6.7024283103350974,13.033878853676262,14.207729089584396,3.9161125629933258,9.187899568196494,12.291142946176407,4.620257096518734,6.542688183516504,8.381748110035861,2.157524136069177,10.498055309686633,1.6604740466171144,1.3784249787242624,Black
433,0.506514134702863,2.9788864332491274,12.220253642947146,1.4351577436776883,3.6980526474075055,6.586322607813461,1.5180448907888284,3.7370984825431774,17.76482990760207,0.3762286487727613,12.738386731884422,7.493894075308777,13.113010645188016,11.476303073686946,4.357016334427207,15.204019104924344,0.7453973864177152,1.71465842134966,Black
434,8.297324919280696,4.817921960619586,8.05568009664846,3.9763694617065375,9.64372578918846,7.5459501435052285,9.460237196612582,5.037164919302203,4.639194076137461,7.398696319411803,8.621318268928976,9.442565333833135,3.178567588090468,7.822281809744169,2.063002116990236,11.72623625064658,-3.274121592139651,0.8016580327929335,Black
435,8.086232941310417,2.66562024181591,5.148951755278573,13.804132752935066,2.1652840460172924,9.37313306767775,8.788474756994916,1.7895241057045048,4.831500046922332,8.344233218289322,2.774268700389601,11.866447575289609,14.408822625923584,3.183057533390336,2.77031663206079,13.482078801476534,-0.1066305501515296,1.6472681131058158,Black
436,4.882689395160962,8.025553128572273,3.0223396667001943,0.2133654347409766,5.808767854493233,10.266923209916884,4.199463771652335,4.509185286914663,10.39894796506769,7.45502694634624,7.7186687477948945,6.039321398998263,10.460204880460203,7.393409052630815,9.606133260550356,15.294933325920455,1.27666665004978,-1.1410917855074807,Black
437,9.591960557304263,10.082091899541265,3.982977248931285,4.162201410359733,10.738611421770935,4.069318022411329,7.718374955897963,3.4198596043965983,11.204903019878946,1.5155227794789223,11.37583624955758,8.266421472601504,2.5634587684685477,7.433999357397125,3.874463232003991,12.632243059550593,-2.5545563163846468,0.5522721787574225,Black
438,4.663482517424541,5.068038408692463,0.9128841449104308,14.214774057131278,0.4546399935745435,9.551327921619723,5.35205091649767,9.313638115627128,5.136090485059872,9.71357544510488,10.513509972573598,9.95581259711502,1.6430088934871925,9.470539330281744,4.03662720089992,8.57172335451079,1.4892441781730472,1.3823289038080473,Black
439,0.4389757789998528,6.322637212944961,6.607842526978598,7.120429516480366,10.742569917479813,4.707239587130876,4.805344541159813,0.9229065606345958,10.468178158329255,8.654515249839449,5.3257590876661,10.7481302189127,8.190132341119853,7.151991783147651,7.793347519176111,11.367705724824273,0.0149820854146751,0.903161509897954,Black
440,8.027992272224978,8.326410652894783,3.645412073913362,1.775579417629226,1.9760535880200063,8.066378900395442,11.011928399772223,5.166091998280564,2.1386195434144337,9.545088243797526,10.502457384538088,11.109185000687056,7.655617779683423,10.858713884559638,0.1944708601892262,10.65693442226605,-0.5139492316595433,2.099518105076576,Black
441,1.5583690590264423,1.3453312804096451,10.355693461840543,1.0111744096364454,7.213252172227468,6.869457705985078,4.515196880649083,12.648877177882154,2.476764513883424,5.122049619646573,11.250392985439438,0.4421022892742774,9.779430607115057,11.864031747119196,13.54787608986518,10.724537831908789,3.0529982867836924,1.018130099263017,Black
442,12.348783092201078,4.50076492323573,8.263050729237893,1.0892208611210663,3.633907278263066,1.3277829262606782,4.441623189776185,12.333149032738696,4.892279397006823,7.918275014716662,6.107208269889,6.467057334390152,13.6632213421185,4.17341242838197,8.840264180662489,9.358613466552134,1.204990517413914,0.6302149633616994,Black
443,5.31205311662272,0.7732459585831073,6.188008498330726,10.285424720706391,1.2488160768642016,0.8800486608895831,1.9428024811954616,9.666495711503217,9.155543244575648,7.145134803980148,5.921124892234445,11.2336426307337,9.695552258142817,10.267706889697044,10.284400055940804,6.664561741370708,0.640602749889605,0.138826369211273,Black
