,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
2944,6.687760710514764,4.688047839922339,0.6491459517148667,6.1864473061389775,12.78025730287728,0.9458667311523172,10.697344620920628,2.562774880203752,7.555206658849848,5.069560653999554,4.571519785311626,11.401200250950328,12.751157081763209,5.064798206477102,8.388912019203396,58.49608171132876,44.69347818000048,56.59797311624478,Orange
2945,8.624530334219969,1.1923010335773512,0.6380024918774372,11.98793932393921,6.11536406130063,4.767464027628444,15.276740505938651,1.3210829277393277,4.1705262353464025,13.280606423732532,6.432568174456961,9.055953110564952,0.7499338941691014,14.264718385277751,2.122269070231265,55.82734414254045,29.03130234828276,46.29047173645991,Orange
2946,3.156783934757375,2.319823923129001,7.360596497987852,12.085477613791014,3.949163846560863,2.105652634424457,6.064853091193007,14.52373667353232,0.1636059627285994,7.456726580349379,9.903403514131607,11.935556608675348,11.040007115165883,1.1011683265601422,6.833443677013144,70.80196692497691,51.205351495977794,46.31200264765029,Orange
2947,1.2043357433116526,9.479592467220057,1.1780615045858345,0.7404189848744426,4.680160015512389,14.357774838190217,10.858143121452365,0.0615703092751088,4.354411976218199,0.2675994094462317,4.500966090694793,10.48339223555465,11.619472994805925,12.297408844422849,13.916691464435296,67.12844836553876,43.33448543639067,61.549197156192,Orange
2948,3.943506423052012,9.299405541013222,7.844776862478138,5.797383440038021,10.29158599253693,10.21730884423283,9.676800737707774,2.180151700452083,2.241164272443294,9.713440781295182,4.289781537317486,8.597005795575322,7.405699413814973,8.218738399508375,0.2832502585343474,59.24738316680744,38.108487982375024,62.559416991939685,Orange
2949,5.395001135924149,10.75460842366261,6.147472154607124,8.65963865324139,9.485507297141552,1.5152478550154993,1.9542588865244648,9.09152897483263,0.6847384717496718,4.2900223247785005,11.519897774080636,7.206882497925392,11.424471470340746,3.882485111664277,7.988238968511379,74.57619753226935,42.87237718580005,58.415913005961336,Orange
2950,4.424124311124243,1.7144866160930732,15.285334620663184,2.719067442591441,2.908077669081373,12.989870652780647,12.37763072720769,15.086834932815837,1.1069309272257224,1.452253946828166,6.923161403248081,9.130009366424227,0.5867482950007183,2.4437796334468374,10.85168945546874,71.33984873169805,48.53998748960503,38.44819638311785,Orange
2951,7.996677370472352,1.0727733233580643,11.144039883076028,3.0473339584552965,10.612528249963193,11.040238604673426,5.861924031495216,4.927699724327845,3.326910931712837,9.657425951711977,2.351476300113487,7.441486131713253,6.783722061044446,2.977134635715569,11.758628842167,63.539626893328695,40.20073754174213,45.88936455309574,Orange
2952,10.683716868980742,0.2591440765089431,5.330375001139499,4.53154293942929,11.144292229666648,3.3389037285819456,12.604110931096557,2.525738641642961,3.0787183924874744,8.408394191933434,2.0331287224508534,11.219945200607697,1.3877093652477432,12.413074014718712,11.041205695507507,56.565631831194544,30.205883980338,32.727941284749335,Orange
2953,9.971864468472416,4.836163414901803,6.100071823333158,5.419762693444328,11.726804274720353,0.4135971866771386,4.533222971255562,11.500699403440622,4.386923859478705,4.731249654186649,7.497405704426543,10.774836491838508,3.49778164192306,11.253878871892598,3.355737540008547,67.41331702422872,42.41806676545936,43.248383186143016,Orange
2954,11.53160435291809,3.901002991523603,1.0321612960034623,11.487877317719358,6.365143563908646,5.526113290236765,6.079560970855583,8.649133692771347,3.715106148316256,3.355622518853125,6.836972830352861,0.5039400383658297,9.091409337292882,11.636959479265403,10.287392171616784,66.92604961915228,30.741657525886367,53.05278664500487,Orange
2955,6.9826060542134,8.412267013542415,0.3895357278553986,13.57462857674674,8.303239544864986,4.707752929443611,4.368120368362874,9.81484790782108,8.694048494585354,2.794851403194408,6.0990593085350175,10.06069265727397,4.428712396628566,7.577368052078814,3.792269564853384,64.30508757689762,43.02523269399254,55.94299778596922,Orange
2956,0.7834898673520554,4.243585739542495,8.001716708128402,2.337417982410128,8.246837893878935,7.31765379664956,5.545635871448309,10.61815934705078,9.655856317039293,6.155602358026189,6.096619480547872,3.036082874700995,10.057909672768654,9.792636248689462,8.110795841766869,58.769288616187744,48.2475008961824,65.42810057089306,Orange
2957,1.787334005708484,9.834454439142544,3.5376280279057637,2.638885808177988,10.611064751193014,13.413634798379611,1.522112625614406,2.2917989454758985,3.064114240132703,13.458053792115912,9.73315805866712,9.480040344452236,7.0584688618832505,7.513666785842076,4.055584515309022,66.76178116348278,40.91597230428978,68.25537288010703,Orange
2958,2.345139438876218,11.84003844436028,7.142375841604776,3.884721498563052,9.601932889051838,3.1783716872824783,7.416779037679504,2.886433648493042,11.527389033925322,4.867905187877289,6.702418764346523,11.454702398307589,10.008832741734832,6.065167853473936,1.077791534423324,64.66139071335547,51.6076084745995,65.67183203249792,Orange
2959,12.295088680939484,0.1057291719574616,9.800164486032095,12.612562625120052,4.091275164733581,1.006470711040428,3.329161105984525,4.181289488761013,6.021029500010582,7.00717470293679,9.676575594251082,12.019040969637029,6.200775766149102,9.956710795266885,1.6969512371799056,72.99494640636064,42.16003396493153,45.03920497295598,Orange
2960,6.272833364025391,2.252825894284553,13.19768533439577,17.316907171631286,16.962282612057194,6.228286932352538,4.468657546857595,5.2285877344822245,5.482038647177747,1.5691614720931804,2.544064206998789,4.092119631901044,0.1558558748265986,0.9010980544015448,13.32759552251455,62.57524078529757,32.9977153698617,50.38287297186385,Orange
2961,7.366789587976165,11.245696203999088,4.778857890659903,5.285277637517458,0.8057020067828623,1.8110050442127876,8.226595683455692,2.7957724131730397,9.19805120538282,8.393988811388244,8.888606170215475,8.21440624771951,8.41757248094356,6.504121656656935,8.06755695991647,67.23163939469035,44.39073355529822,53.64962627095394,Orange
2962,8.277517855185819,3.242053974827283,3.4232634626899947,6.375963472643198,0.2189399773882728,13.989850846002591,4.22019287568143,0.8107639311252399,6.676792992274919,12.830466118274686,6.250899965905626,4.132362430873068,8.572056771237857,9.035787317289325,11.943088008600697,67.33319318130557,36.505157615309685,56.31786750131994,Orange
2963,12.743166887135136,11.25262039310419,0.0723178059116715,0.033117535840914,15.574558167267664,4.209809019758497,4.498933681605817,11.667432441255816,9.266909365823192,7.386374098486481,1.8553346758727425,1.2984136439912184,11.211438309266482,1.9854312952942907,6.944142679385906,63.48849288592128,43.53044628726376,59.298645291826176,Orange
2964,8.03029613494329,10.071047840068534,9.52982786819893,9.425622088003667,3.910802428767242,10.114376330109735,7.457976433526101,9.670569882102686,0.9700656377311372,0.4315344126813898,4.686952184514584,9.032700726632733,4.456626306924926,9.650491570214903,2.561110155580156,73.39673846675663,41.96603152135293,47.25923495872707,Orange
2965,0.5609213223984749,10.85350360475709,8.927155230724717,6.274281478250739,12.050666799604496,11.75010524269171,4.6268182969266265,11.94682327915918,4.920853213629818,8.866341861469705,2.744399109834845,3.7665341753294097,6.385307117870835,4.485131748251082,1.8411575191012903,60.74756793363568,44.27245891660833,64.41581860670995,Orange
2966,10.748666627594003,11.395707904254609,3.5367952400705915,3.884608828367489,0.6540057953961538,0.6763700195546232,7.992172204243412,3.2681783417027086,20.48215144544637,4.443986958940038,1.4699679131404388,9.007011174691796,4.289144142221195,1.3765427569103703,16.77469064746621,65.66158236004634,47.19360645912407,48.68962028245292,Orange
2967,8.914067833482383,0.9122231068707508,7.488716403152063,0.62136080662759,5.669340096466949,5.812908362605911,13.168454660568656,11.76520918064228,14.351891948275092,2.2484045421717247,8.540700985989428,0.3230653097692457,13.209080927149191,5.865608297267228,1.1089675389615,65.41649261597009,52.09022124277063,63.02253900126357,Orange
2968,4.434673225173017,3.919095774532311,10.46323523925452,1.729455632597681,7.59164336571712,10.844582496239552,10.101761063288045,12.784047089050604,0.0086021098670871,4.832771390475341,5.048346675697896,0.4549780576676142,11.163497845301055,9.409939779425486,7.213370255712674,67.0550376260787,41.419661620893606,55.05999578210626,Orange
2969,5.886210444036483,13.013231538162994,3.843518940172831,4.861949496048494,13.844758088821449,0.9392066722181784,11.344773876307478,10.435686695045288,13.10730092439971,1.3161725357932454,14.103630456242094,0.4191067008208729,4.907902679964278,1.232798441136808,0.7437525108297868,61.96057375901195,43.57489823796364,70.44646986369276,Orange
2970,11.76040286655502,8.773093901554516,6.164596665833651,1.3188756457947486,6.412472447583014,3.9015868178222415,3.3107764348962747,7.534972470415995,9.641749799064524,5.403533117614581,6.013540997266047,7.94122260522338,1.5193962637025833,10.101104772230974,10.202675194442447,68.94445250080173,41.04768159857413,43.54524969594471,Orange
2971,7.199837939339068,2.495907330208924,6.663781796300928,1.4097596045856204,10.157277656732347,4.140599974584109,4.139811669264137,12.57599274232013,5.613774387941807,10.507069121393783,8.478877674755168,4.20742644918655,1.6473135412124102,10.615749510354394,10.146820601820624,63.23208202852237,37.373544360729824,45.332040018969,Orange
2972,2.1933899763796507,3.2300476594484047,9.935067166707666,12.75380235702508,10.938690691484036,8.870739639432587,11.86945373206332,3.698378450505735,0.1251508481657304,4.161686402985779,12.602143886372094,11.43566678837652,0.6529214709678595,6.5084154922612685,1.0244454378242445,64.21455023870566,35.563405844805246,55.29425176138283,Orange
2973,10.416474798764288,4.9191206464190325,12.039131570556052,0.7188598027590427,9.689925646437006,5.2722659477815546,3.5410170416110742,6.83115499317599,6.409199738453784,4.604860905441758,8.565942518091447,8.730430599982524,1.0183472190103011,7.860429829622493,9.38283874189367,72.17039847947456,41.53534895781882,44.11184670859477,Orange
2974,1.1248213039691377,9.769656650229273,11.91657783682756,12.331101978352624,0.6172987405610814,10.33714539943269,11.812813715036809,5.881720951734146,8.046004184706156,3.929552046277128,4.598405892126146,7.43502194104379,2.24017737185376,5.491812754679735,4.4678892331699815,63.08830263427853,43.50502953101656,54.340330763451256,Orange
2975,3.267590173341348,6.636527277441368,11.502447034012468,3.322621465742987,9.048190187837198,3.486248462721364,1.9486726983369136,12.937647515288916,8.684819772506936,1.434535883418797,8.676704099078075,2.418596999309757,12.176117093550932,3.394058994245503,11.065222343167438,70.84869980945999,51.11666798569792,61.25822573020517,Orange
2976,2.688647758396381,7.535551988446877,12.314202545963752,3.995310397722722,1.0986646335411925,7.458638108972057,2.326040641714759,9.830869462393329,7.974638448064841,4.6752155816224406,9.524589972521069,3.219543430170185,12.377747451745648,4.682138795376374,10.29820078334837,74.38985759406587,51.59295861542395,61.19226261122594,Orange
2977,4.120449667076804,11.393351905519642,0.5025363624547808,4.710156243830537,1.480545546397409,7.191846553781001,6.935034577214718,5.7221060597628295,15.638490895518975,3.8904741094869126,12.608288035365344,7.131703946652976,5.336427464457806,3.2429848351426407,10.095603797337636,67.148912056613,48.4568362332889,63.57812235631579,Orange
2978,4.235364748710375,10.318349211947544,12.29269024721497,2.8829729602177347,1.633208679862196,4.004856348599975,5.929033223064479,3.820161204783085,12.318101021627012,9.890378994850389,12.26319032909975,4.737521645079146,3.8672272901162743,5.17063823016047,6.636305864666619,67.93940215399537,45.4571649117398,58.96868206528173,Orange
2979,9.496634350270456,11.28372142485052,5.931655386390261,3.703331410840132,4.083268943107887,8.925381067948473,7.268361274677596,6.230226496989393,2.596800984949585,11.211414226599812,10.002041087271882,1.8010707370614676,4.704914486742739,6.942747136275839,5.81843098602395,69.58381361120597,33.28610977069687,54.809991503588,Orange
2980,6.503167112738138,11.751465200430976,0.8910233888147068,7.70661710222089,4.286146762907292,1.3833415194533705,7.5999761250704445,2.8015356808642733,4.221451041386966,8.28857965453693,15.918196217863546,11.186202125922708,4.571257677175025,6.251574859886225,6.639465530728502,71.07892738124546,39.63322614277166,54.623218514431805,Orange
2981,2.195534692657459,2.2958038368736684,2.1206118431910985,7.454760672451896,9.634351993496734,8.441602574301347,13.97263072856192,1.7987911053247048,14.097059921329713,6.668931669902056,3.124338036921925,13.47980874301919,6.696646026327359,4.963707937893874,3.0554202177470544,51.96958139483975,49.51673384510332,61.24931495856103,Orange
2982,3.539712746768992,12.939430499503905,4.016712451358613,12.920751333431646,4.363468889800052,3.057969250520962,2.422978786652472,5.442255481269838,3.1291661886335644,9.209355258162065,3.1683495611394963,11.038954292124451,11.020645118179193,3.772952473049704,9.957297669405042,66.40441965719063,43.57096800363004,52.63364621543086,Orange
2983,14.56341474273965,10.022028675437346,6.221300787001584,7.488798218172212,13.352261803063408,4.981312369551362,5.680061939289285,2.7305465965709987,6.776973468069586,1.4692575496712228,5.452020517838779,6.342675389107252,4.338716642253536,1.721331030623738,8.859300270610039,69.54705832718166,36.92025979942712,52.50610640507902,Orange
2984,13.507840280022466,5.240936660756421,3.697546446081729,4.45073925184839,13.457967635276654,8.241470128197397,2.042230529226574,11.074166325089807,2.410399124632779,0.9406883436603688,3.992400475815922,2.6246500061891083,9.446754292409356,7.566279170385558,11.30593133040746,71.47729028521643,37.49145196819215,52.4967534510259,Orange
2985,6.314177913164618,5.171672674280717,6.494969625365073,5.362740165691472,0.4577531240299451,8.401678129763408,11.875304617567163,5.209041760857407,5.2300173081069605,0.5649124250768255,10.989699178663004,11.467884549727406,10.036347945574994,1.312592311924358,11.111208270206657,74.02535882500234,51.86277516111176,51.01158497843929,Orange
2986,0.3003575211281237,5.574099096421338,6.276848913945166,10.456767552167843,9.414317122018604,9.994047920258732,10.88179331521924,5.969005291249014,9.782850046445246,0.8530029518833289,5.573749278484512,0.3778052554653404,11.47627429625815,12.016648548418065,1.0524328906372875,55.87459777421724,40.034201700263765,78.10959639546813,Orange
2987,8.88856037718186,5.425982819826607,5.716268050889926,7.521356187484783,2.087121241431094,3.016722582612436,9.63522243831078,0.3130016780317884,10.009577354878068,5.3221420834379005,13.887996482955604,10.013006534020729,11.816741532109573,1.9095461009735304,4.436754535855323,72.17527753970458,48.05012564349025,59.50126261262765,Orange
2988,13.809529173796944,6.008544156525534,4.972319289936677,12.107854965018849,0.4582709976262538,7.409645355849348,2.9132554074491184,5.101005055465844,2.7680459777382724,0.5240598255625559,5.77105633953426,10.93493977054542,13.18997026812644,8.643903431471724,5.3875999853527565,80.06434069113158,45.22243820932408,50.471116837381786,Orange
2989,8.732445741479056,5.730740795293791,4.169906030286224,2.031409119107537,9.030479013742529,5.676315034111552,10.93239751109693,9.096037028297484,4.764230494981701,8.403440239667475,5.142806378055723,0.9059146101158926,5.860697982352995,9.819934287250188,9.70324573416092,57.59528503652544,31.762670422724312,49.02485620913606,Orange
2990,6.624352490045295,4.378356041025779,0.1163718267579575,3.587838005291081,11.40385778417566,8.370103689833318,8.267535882210963,8.768651781993238,7.144497426896848,6.749839273189849,5.2262726297918665,5.114686056914502,10.033285389774171,4.533118176130424,9.681233545969054,57.56257029653685,42.60443420757881,60.136561934609006,Orange
2991,10.307341874107316,9.485000314770591,0.4631456849406108,1.8206253250357909,3.8720785380595513,10.427906077581213,10.744434886622768,0.5113138808464616,3.995355665987282,10.462982603355146,3.072183263261381,12.008578666026784,6.020310313289567,11.532535893294908,5.276207012820604,64.02011742392703,38.462607938806,48.61105010348556,Orange
2992,4.650918941138295,5.205515544787283,12.701741682542645,4.749890755214183,9.614222775740764,6.748633324090871,13.525790240770766,2.289033498188972,6.157056134498604,1.790190479320591,8.304163452067833,5.787083660893182,0.8752781589842036,12.206736437226311,5.3937449145355,63.02846384031696,34.94662873698693,53.51238542301522,Orange
2993,7.515307001873952,6.204208063743903,7.439518229291187,0.2485438246933779,12.415006201909238,5.059240686973912,11.029605976926218,0.98787240583527,7.9750049202311475,13.835950852249349,6.063148020199483,3.003180103436883,1.5084662522984706,13.079229577145783,3.635717883191832,56.96357729161881,31.193345741318247,55.28754324506649,Orange
2994,13.676838114161912,3.4760870757081253,6.746621764881315,6.424056178042155,0.8697781275593603,7.4598473504084435,9.43480088750852,10.409568292901076,7.330134968181773,11.397728459263908,10.549298053733876,2.7207813188571848,5.633067296249834,1.9999247993327047,1.871467313209808,69.44786649589818,43.003450741072186,49.66723938806312,Orange
2995,9.253916979429617,6.8931838387246165,7.809192555737314,9.514551754064678,3.602598649478961,5.21559833358475,7.8852544728982386,1.255669461434301,10.825329565994256,4.463042022226184,8.56033037438277,12.93711706144405,6.17721616239251,2.794500847856541,2.812497920351227,69.22565951280481,49.081366090457394,54.77140212198729,Orange
2996,1.0316715895129218,13.107429824991383,5.013973981296665,2.95143142850362,12.195198178161066,5.282336495582873,10.2604434796283,7.139556954676526,5.709796001572866,8.363071432449116,5.361905572954654,14.875677056994826,1.248067728071254,0.5152465679982946,6.944193707605651,61.81176352179993,47.03036497654088,51.372733429680935,Orange
2997,2.837231563097484,12.208283936148462,5.801624381693937,4.291505028678492,5.899253569020464,3.6028329162668946,4.918801154771828,9.323489286316422,14.183110712135704,6.08782759614777,5.263833336122599,12.833095760470844,0.3681295135966069,4.958588639827921,7.422392605704585,63.694502121702286,50.99185779189818,51.90806882310068,Orange
2998,7.525853104768434,1.9553372450544024,5.423350183759805,7.095332183121148,6.393066421778289,7.198706328739279,8.29936759727861,4.753263092835833,0.7973094726657644,0.6960797330656763,10.759068776095257,8.487569146981905,9.57467720549066,11.63724506163382,9.40377444673111,72.75020360604287,37.83046494987599,52.54600118946338,Orange
2999,8.723847234831576,8.263363910132433,3.2583425884384285,12.063082391659997,6.830424778661339,2.7984041339885306,2.644068261574422,10.273352934810424,3.152936034544937,0.5220235510846755,5.398521412932642,10.299620742771644,5.222449073428717,10.125687518920612,10.423875432219615,70.4054534285255,39.04830579197578,43.85571936400262,Orange
