,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
1939,12.476129247696074,1.139789133873522,6.529305157908947,10.8607694291815,0.8524419229422885,9.877295591696022,11.478987302642343,9.254076524499194,0.1811642265918583,2.522583052123677,4.7908454383967705,3.272522771890005,13.480681971319886,9.124719058475645,4.1586891707622655,34.64827964495208,2.212469612834835,0.2111572061005553,Gray
1940,10.093433121971191,8.040398122682952,3.089890919068368,4.113397946531722,2.165136344640648,10.542644754934775,5.616125237500933,9.72820542352622,3.761838953592177,9.34588633609043,0.5850325525605218,10.662245465752248,9.901670061287984,3.943180053800888,8.410914706058927,62.152110757728245,2.806944629002693,0.3343660375195769,Gray
1941,9.293485110854402,11.13421041267503,3.795865077475936,5.75109026563702,10.686309492717433,9.61866443673098,4.860935277039918,10.448191482387989,0.5800758611427933,9.661494305089466,2.5544103537564653,3.534772188082793,6.093235636470912,5.5560742432094,6.43118585672949,53.591105575909936,1.9088532940901244,-1.9471999214650288,Gray
1942,6.155312014651402,3.745865996949624,1.9798611111437472,8.682917849561719,4.519251625089852,5.715396142800763,7.28430107332129,10.277819485011548,7.994499895219271,0.5136348244602761,9.4747281648456,11.17852719495961,5.338515117997773,10.955209988631626,6.184159515355908,72.14460257766729,0.5971222503438689,2.239244758354735,Gray
1943,8.473390597330775,6.109713418535122,12.122553070732364,4.236924319087572,1.9345467270158403,0.5021378955660024,5.390262567402576,7.296353647613817,10.177977984426493,5.397078514214517,18.14192979085733,5.378556855275594,8.129736005004274,1.903979186551605,4.804859420386108,51.93166067910106,-0.7027797180788715,0.6437826889004716,Gray
1944,0.7095515239897779,8.214000151330387,11.02618449872362,2.873164681476485,5.401204410969672,0.2439384858334361,12.324804088156872,11.450440849253733,0.9286159106817296,5.356526099983975,14.024313338147229,5.755246846104325,7.72513218194439,5.215227683211335,8.75164925019306,70.4406497476466,0.7169895201635299,0.8351675786820607,Gray
1945,11.65551495136566,11.886033450187096,9.231343390984838,4.817687392845127,5.891551808033892,4.2507366987800825,11.74390337649879,8.43352537000823,5.349374220757674,0.1443630520006005,6.201972678888886,11.724284878677818,6.232685571055467,2.1737586405679026,0.2632645193479239,79.72290764950668,4.839322817474933,1.7138964936255243,Gray
1946,3.7125113778996313,9.610645577334369,10.430446197866392,9.894705884572218,7.634483599904877,5.841807937942037,6.182424034097448,5.641366691271924,7.400340507087129,4.384141933617398,7.004232195544686,1.2728547418179503,2.7809032920328565,8.75003639642541,9.45909963258568,61.20913746533638,0.6192465361725885,-1.003977376915755,Gray
1947,9.069793532482665,0.5323267742487003,15.598015598433188,11.81350751829794,6.966772534201765,10.068813592848766,7.231742934919501,7.830178492499722,14.922188240582608,2.710535311086436,1.7444216785456306,0.0459160873829484,5.283627183165994,2.480504624402508,3.701655896901628,30.26805635820049,-0.2504056964945516,-2.825297316161753,Gray
1948,0.1896594450394373,3.833955220690743,5.614555682328837,0.5327060311985748,10.258469319163728,9.598587498481024,1.6374926849791465,10.040875367200714,16.852428162675437,15.938049090425208,0.0450733963115379,13.42212312401157,5.967139771523057,1.0741260070499696,4.994759198921013,55.7542797603448,-2.2520431739448497,-1.6055780907164126,Gray
1949,3.912066159237815,6.362243568355018,8.038265174221815,9.107934484680118,2.9899900150892957,3.9124802286456655,3.749682048401546,4.410598593985022,12.155044326185854,9.459186366761363,11.85512682386041,8.427692174083088,4.939936198781147,4.738986575100892,5.940767262610945,62.0049815403507,-1.0127800045340545,0.2886808463292984,Gray
1950,5.91760491763783,11.758365952376376,6.600857890898388,4.19634394603928,10.99939865997168,12.128781259891143,5.968128556343613,9.479764297749767,0.8347498734697655,7.515929282414914,0.6385221777781425,0.4143736681174432,8.70067165896009,4.3059464182485,10.540561440103057,42.96878402428327,0.3656213982132588,-1.7271062480841826,Gray
1951,11.372639479372982,1.7690842731308325,9.195287800170089,6.530034957191982,1.4229624220092507,8.26969313597498,7.735053142293917,6.544273168623984,11.758317213582629,6.613287418102078,12.571131056196846,6.46288184463152,1.470337134584831,5.970989905337168,2.314027048796921,55.23350886915159,1.208076936670797,-0.1736841951208969,Gray
1952,7.6699173009842525,8.902978302163877,6.016845374596088,1.2549516996482342,6.019492893862163,1.0462436059869968,8.76160824524012,10.15193264506619,12.361352536171806,1.9112976983226655,6.83870532133332,7.289768170729818,11.848805838819215,8.05709289014776,1.86900747692748,77.49531709078023,-0.0862668752716215,3.1741261832062726,Gray
1953,5.908011675245216,8.865206659151427,9.481553907252264,11.685655526288356,2.443989769114465,12.88347669364155,0.8007225312893322,13.319721649767558,11.613802275808844,8.939813162420101,9.951527034168516,0.9842188990389624,0.5616197334803301,1.3778656810419514,1.1828148022911111,40.97158452415124,0.6571462339232204,-2.281889751091581,Gray
1954,7.268467417268627,2.8607988451542736,11.422343814308007,5.918926599889634,9.235419352001276,8.66925373708482,4.247206973172139,3.2289298153418087,4.547346893390402,10.5785238494938,7.784947509485416,3.366643565505782,10.859872169961248,0.7271290818826022,9.284190376060169,31.63108051763314,-1.3289187840468384,-2.3868996195264613,Gray
1955,5.847033243170248,9.7378076782196,12.350004523636802,9.987397533290997,5.885177369295361,2.0103807990412235,10.73730883538589,6.134720082384529,1.0028532243815391,9.574887496067728,3.8862787871383175,0.6509919803694263,12.020964493225364,6.43293774071918,3.741256213673799,51.66340456966931,2.042723439579752,-0.9893892168094212,Gray
1956,8.764293086823784,10.838154344000676,0.0037567645091293,8.415202775329119,9.383642411222628,2.568257987799849,5.990071580128327,1.0923261722660995,9.13575884539022,10.3678005165407,1.3235585766384843,9.988597463294893,9.4394109391754,4.244147216316407,8.445021320564292,66.10368351963629,-1.0027904286558915,-0.006714672091677,Gray
1957,0.0004942786636051,9.570457794132306,5.652964996070379,6.37147656265321,6.826691218056497,5.76579953863573,8.799788866105537,6.2622240178910165,9.323567881642344,5.981105646775961,1.7575918004786857,9.383165798984876,7.000969763237662,7.18185676062055,10.121845076051638,80.72439985417012,-0.2521180630848407,1.1512277897422123,Gray
1958,0.7967359536609441,4.541100893988858,2.533306186028164,6.67960700934283,8.548475166617738,10.238427708222089,4.816617817295972,8.330279736366673,9.716508720654952,7.240091595618635,2.571843267201032,6.440444803093594,10.277009072372715,10.463506604792064,6.8060454647437405,55.219595976664905,-2.557483561731657,0.7377182256337473,Gray
1959,11.251703400287631,2.541491242076564,3.121580260275126,12.087662652426248,1.7155009421378142,2.424241981052893,5.334784004299861,7.479051967059881,7.659600930814692,3.7038024711710498,11.678260983862335,11.608314377119372,4.973499810479,5.50912020537834,8.911384771559181,60.45875598778785,0.6922222091841252,0.2733279252252121,Gray
1960,8.548986410467698,4.929520685445154,5.341463644198346,4.487780714458743,3.0351669393454945,5.907455325177308,8.851210237031777,9.567273817536558,10.043169604183184,4.831973935251111,9.859582479472396,0.084024493362236,6.151310221990162,10.236983312882142,8.124098179197686,58.72362811497362,-0.7119184834336476,0.8672809790442537,Gray
1961,5.211760996700616,7.087073209623417,9.970794108387889,6.226695195763153,8.792699254525802,10.782101417912935,7.756884365659116,6.3030358245429365,0.4121134659032353,4.116939717111561,6.216371268399684,8.764339399190971,4.816441817163549,10.55470046339168,2.98804949572346,59.37338018490494,3.694974463518948,0.2985633088988368,Gray
1962,8.350616683731355,4.699603695972535,5.450553901555113,9.000378899089373,3.3221717553992884,1.0857856486161572,5.834872920301202,5.9306415001916895,8.94055303712087,10.860084315768487,0.62021915126795,6.6360323457868216,7.6408091816451265,11.056153506843955,10.571523456710077,68.34485275414382,0.7737393995810953,-0.7680418949956422,Gray
1963,10.13065305379269,7.41955480193419,2.296780209595408,5.462776636573041,8.320113561221202,10.311945717897457,9.035027802877837,10.154428490288591,6.102309585616161,10.346454798495593,2.0439205996794185,2.311886796042323,2.315382419541295,12.667603495604268,1.0811620308405223,56.906325711101466,1.6419388618925668,-1.0575732176159236,Gray
1964,10.145329181868336,2.9564926937784257,5.929290456143012,11.59399139601102,7.416673708371195,2.659626731645705,3.595953925473886,11.650825258275034,5.406700510809339,7.4299422846604735,5.82172775087902,4.790191979048853,2.82622155829012,8.685671779665109,9.091360785080472,55.546613116761336,1.2514472215724224,-2.825584715449514,Gray
1965,3.6117389023058815,10.366881446856835,11.227811622200925,12.09682941344126,2.118183796286832,3.9932794645913456,11.304256759570816,2.6086368308738885,0.0455723848373938,11.44187505853649,4.289247341552519,5.446118695269241,5.864421219395911,11.145553064200246,4.439594000080413,60.6199690684915,3.5776686304111163,-0.3730679062614186,Gray
1966,10.682235021217132,7.385898719537404,6.312594062667739,3.898205873053602,2.917678251366361,7.471129920544533,5.350146879923746,10.900555042029708,5.885821695978981,6.127128572015938,4.98894584364026,9.448932964927543,5.086108330316661,3.2245202296023345,10.320098593178056,66.02292096935021,2.4298429749020984,-0.3370600038003157,Gray
1967,9.334684466252096,9.251508327599744,9.553557229267785,11.243004253301905,4.89653604186452,0.5293424663502465,12.678072377308489,2.016137912074261,11.289612734733629,1.2874514118986446,5.8699976938624046,0.985758471138618,8.167676642593122,10.215362032631942,2.6812979391226195,55.532547002489416,0.3712014508590044,0.913175690321376,Gray
1968,3.4436522263354474,8.619976383392878,4.099356970386685,7.436694182338872,8.591669868261103,9.028683560987352,8.324216149691505,2.941206503978369,8.919590735392443,7.527983777574936,7.75760847524752,0.1405990247523864,8.842364299860344,7.210099569310373,7.116298272489773,53.64840223374158,-3.0916759267664187,0.769261699886675,Gray
1969,1.2551642565396464,3.580652356970377,14.81509271802951,7.708482581992847,6.125468406716304,12.931826689682907,1.3447031924977966,6.41928786408913,5.784332899202634,5.386352718980782,4.737265635211128,3.2343385124201505,2.662154870199897,9.859767195442174,14.155110102024707,35.5685685066148,-0.1746820345922,-2.011908206570118,Gray
1970,5.842431588426376,3.4212249354570567,1.8274138945465843,9.531374938414771,11.154284223365648,4.008863026872459,3.340576713822172,6.906102125209698,8.902018047952419,5.228753311016459,7.234248544011704,8.227130537469233,11.029137428481196,1.894892788696008,11.45154789625822,50.3040361706076,-3.5566509776622413,-0.9529831652809122,Gray
1971,5.708132490096726,10.52671726048021,8.331918035909078,7.0838245571779925,10.16100744316552,5.760492344959898,1.83562479986808,7.116207686622124,7.596874613045338,2.9388363712296406,13.618637283964455,3.311077631791637,5.956612732222141,2.2551171001162205,7.798919649350923,48.6540368004281,-1.4301544501181307,-0.2921601380809502,Gray
1972,4.221418009104743,6.713820978984847,3.0822040976788907,0.7379048841478567,10.69258546888322,8.79701672760649,4.675641777000273,0.651718028366648,11.877462513337386,2.3299351991395763,12.77168934693122,6.567308733014079,4.670802754389138,10.178459108136314,12.03203237327932,57.90091780749588,-3.696209654612887,2.071752887723955,Gray
1973,6.1168047035687065,6.721205867787394,7.147146728153005,15.218407401069175,11.427363593487993,4.086181575522504,3.052510430722646,3.80108565041265,4.348826142767134,3.7980467955612607,10.86541127307191,1.912912590295164,6.391447371149726,10.313436059710789,4.799213816719964,38.08944167937115,-0.9308940967937174,-1.0595724453848891,Gray
1974,1.060085620738442,1.3288576282699056,2.04575759483156,13.574469922728332,10.684001785507409,1.0478732282596348,6.351136014556554,4.524349593426444,9.38763365366767,8.49060580528226,7.813672412190592,5.107823580417473,2.2379308139408502,12.056529253489993,14.289273092692872,51.97933113894,-2.9536024149957494,-1.769265216668662,Gray
1975,11.673290400331862,0.724753066749533,9.148081281975012,8.982341462123129,11.709871227949495,3.1269847639648622,9.176151141026986,0.6753883579709803,7.804594096514429,4.33781135667552,9.50664040210206,10.673719148986809,4.510573392782337,6.498239879300669,1.451560021546329,56.14629862921013,0.973239461636294,-0.9488013225462276,Gray
1976,4.67312340323029,4.044223057607894,2.0526366719270683,10.026239290212471,1.659921275981312,7.126022632978579,9.977637138370602,10.222284751911234,8.891448968019283,1.9743715592223523,9.162614606079371,3.1000237588179127,10.339188760681283,7.94817511409161,8.802089010868738,55.127509183038,-1.6975335465995331,1.9036212381654585,Gray
1977,1.2387661458264625,8.489813756651557,11.962527550623326,12.551783661763157,0.4171111741533642,13.681819292714378,0.6313654776160335,8.952404699716647,10.101378471086822,1.5638230715013006,0.6994444034627638,11.434723618307954,5.603942114667058,1.560431956296201,11.110664605612955,41.95494043819936,0.9590307229951184,-0.7367539326838308,Gray
1978,9.59266707896727,6.635474825558546,1.8214299214957408,0.1719623783359353,7.916694834723245,6.214715327455321,7.351803835991517,9.18623299718532,4.90530340707012,1.406603137487395,10.61862795684582,6.1596155571908495,6.950739908018536,10.544388240857518,10.523740592816871,72.69390244868049,-0.190582585385723,2.538182647516713,Gray
1979,5.864700591813565,3.050897313429036,10.221688599624242,6.979244942024833,4.186997731697454,5.739042442283475,4.262830259229999,9.10626265501662,4.946235003871193,8.442217942962191,8.612880410200248,8.450459578032744,7.403355901586979,8.763588736420006,3.969597891807408,62.000283594116446,2.23111699729799,-0.093052321862884,Gray
1980,1.6273953275951123,11.956808832044128,7.070419355284082,1.8078263041658549,1.636610959402911,2.260100137492359,10.658435387006742,10.089067521420802,2.8927637641566006,12.020239620339632,3.992369054749176,11.254709130837554,6.937538876803048,10.382745676914736,5.412970051787256,83.92822666418107,2.7602577175961027,1.6341840596308428,Gray
1981,4.4625292043513465,10.815766905800078,0.4538142270506877,12.530346868388106,8.332416987901507,5.559619838154258,8.073707629242715,1.577847888512428,6.60819884944103,12.663507462883755,3.024413583628225,9.284961590744434,5.5916031831215065,8.387418719135216,2.633847061644696,62.688745056830406,0.2529863744973939,-0.3141067059883919,Gray
1982,5.456337200438164,11.36687433091152,2.264892364417116,7.3813329573726865,6.675641174419724,6.553329374885484,7.134048679899438,5.824832539205505,0.1963586789142062,10.43910152261826,9.591097121129344,2.0199539426643875,4.793040704388514,8.936637631828535,11.366521776907106,61.57408238263525,0.2968019638749508,-0.2585025130001517,Gray
1983,12.513321515127329,11.832123315180274,2.083594056105545,12.030990761930322,11.556971385151138,4.959217445235334,5.190406670503518,6.050640367368719,8.632758729555864,3.431597935967397,0.3019134591839459,1.858039759175797,5.790240087938056,3.710073992515921,10.058110519060833,50.43400283069121,-0.2041023880426031,-2.005784167225287,Gray
1984,1.1496129416068237,9.88592369788464,9.647380564440828,9.79208835593994,7.969487898534301,1.1529522038538658,4.72104498251339,1.4159266672754975,10.642712752620897,3.588574640735977,6.307087085145299,8.398160551818526,9.9198750101907,8.1412210073261,7.267951640113226,69.21720609738955,-1.242546432402428,1.87238312132646,Gray
1985,5.376616503021459,6.98526095981145,1.0864860133609948,10.198923455150227,6.274241108502723,0.4630884357200988,10.614065057124026,5.645690816463919,10.022002775378398,9.886991494967107,9.41234961655386,0.7084836781274144,2.8507178914243347,10.102294385185958,10.372787809208049,72.61492046013738,-1.9401431384298933,-0.5184813916581099,Gray
1986,7.691442580897058,7.3887442690897265,2.9407895619690763,16.26060312727001,3.578812007711049,3.2060230110830723,11.09431212843708,4.077603098728125,15.762931157018793,0.1831395563171655,0.0966031320786057,8.477395535220564,8.195065621582136,2.743048256407373,8.303486956190167,51.45493078004559,-0.961002278349726,-0.0200889951090026,Gray
1987,6.599241534024322,14.272661441214762,0.1483474000370175,15.650349680538657,10.009492303101856,2.43416626100222,0.7495986902789312,8.626244177698666,3.765468536491985,4.827913289439305,3.9296555909337862,10.422758142838564,8.873491498726342,1.249989488524208,8.44062196514937,52.12488741595384,-0.1125644481102465,-0.8795570926229317,Gray
1988,10.040894591782507,1.0304308313054915,11.291570825830377,7.339220451995337,12.064261328654377,1.8800424583218025,12.609214455002874,8.176389808254642,7.202000943958701,6.539352019194975,0.3001948170370411,11.924848484282126,8.172856754555943,1.162820745055973,0.2659014847678406,62.856173362631736,2.5510908271067843,-2.508608999728652,Gray
1989,0.6970132633505616,8.364050629804469,8.427456057018924,6.858010470862011,4.210408095034449,7.298250818492791,7.086321942488237,0.2664815470638756,3.876933653943579,0.7299769960480536,12.354762483681752,9.953799509989969,13.67183399780266,4.147347088405589,12.057353446013078,48.51102441449688,-1.6886397407627447,2.78476016949654,Gray
1990,7.122025736838118,5.351377117430556,2.628571774079991,8.720356168072618,10.677834526396987,2.7789745571862388,2.0713467196862307,8.222328670710178,11.537979878637234,8.856913574043853,3.360877213678369,4.959642105443425,4.538762490213803,10.06317834308412,9.109831124498273,63.01528453228661,-1.6506471449768545,-1.706490805751109,Gray
1991,6.081499233596148,2.83910587854333,9.685253706333953,6.745843381972301,10.020711617536982,5.990031304564821,8.479272370069495,8.395765680147491,3.48310740432505,9.954050613688208,0.2265578672777577,7.937368057496201,9.969914414927995,3.499415861654651,6.692102607865601,56.21972316486186,1.766500308326889,-2.959382071744723,Gray
1992,7.010071721256492,9.494841877444063,10.799925751528804,7.51905169890333,10.173093463888208,3.8937277764734337,2.850134135356116,5.369773292886033,8.450348100151068,2.334685628903863,8.482960574861307,4.913750440145179,9.91961775182901,0.4592868044443104,8.328730981928768,49.88307544970013,-0.9974067185603408,-0.4672239695400613,Gray
1993,5.992701334679641,8.677364512726735,6.578719211776371,7.343544794266135,8.342193677104289,6.225370079738468,2.675814568718666,8.02110717908609,6.894211143089973,3.914189544633145,6.552543489378159,8.001879897167994,8.99752363101814,8.782643819665747,3.00019311695046,68.56483232956663,1.2389737250701316,1.7006749935450456,Gray
1994,5.484578673810882,1.424640937526584,3.2195787445630057,11.476833502479796,4.69324001220621,8.07095236800393,8.661596577887401,10.16852760550684,2.377510299162765,3.964421482272853,5.831094600331746,4.745148999624962,12.783735927640748,10.859299947404017,6.238840321578259,41.8112296680758,-0.1630789797745153,0.3810816629435445,Gray
1995,11.185677919663355,4.422691523518483,9.996970516631372,2.8455049170158926,9.825149438811255,5.806804202950772,1.367560203476973,3.4763276130982943,5.117565037671161,9.532182689913164,0.9284547594022816,8.390473674495178,9.108818097158688,8.318906886659654,9.676912519533474,50.46777401888824,0.9436054818103744,-1.4422574383374016,Gray
1996,2.013955396114863,6.636409915508241,10.638371601340438,6.9040906501583175,6.910331136148173,8.324454801606587,3.766423494091488,7.917933319603869,10.356785128013929,0.123158596516239,9.835451907795523,2.471184756085035,5.153596395256979,9.634639878861517,9.31321302289881,54.41516591104839,-1.3046927057523838,0.8310475901596117,Gray
1997,10.54740692987208,11.12081288987773,5.287813751970086,7.761770296734113,4.617567134744815,4.147368510577558,5.103792108976243,8.787178964253952,5.929741757068694,9.62658832940716,8.812513038797288,0.2421661716605158,7.452823765108698,5.16263194519083,5.399824405760211,57.986234781513765,0.8327245734900011,-0.4764777505765858,Gray
1998,10.823077266518563,7.242178267149208,11.712449938185648,9.426935510621416,7.311372365673457,9.978851060392122,0.5071705859578852,0.3581844337118321,1.1023043844257774,5.786851486400167,3.1138551134878685,13.016968226814551,7.171849131196117,8.760524028122157,3.68742820134323,42.49740162179491,3.5149830137522926,-0.5140200389562422,Gray
1999,4.149446013599187,4.3256509469183015,9.00992523210018,6.108257359403602,6.6753294111014325,7.633648269467919,9.91352737410697,1.1652827690635643,10.017487030171312,7.26269721334847,8.627725600465665,4.223652647352419,5.278884080968476,2.980793361419767,12.627692690512744,49.94790618385411,-2.0528937199109807,-0.9208980965306912,Gray
