,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
3859,5.1152759655137485,10.352499169825084,4.125951811372479,5.5304396493441255,10.410344172451536,9.233377304433787,2.80175578649925,3.738212200884673,4.0623604294104885,10.505116798093685,11.49717677878954,8.908362946293659,5.574328818371471,0.1170950389323047,8.027703129784147,51.17941221299087,73.20230242163079,8.300055538195682,Red
3860,5.587429095264238,9.083512540922769,8.706208560228507,6.900059039798659,13.552192936506794,0.3321557856297352,10.219277437587348,5.8813035642366325,10.243069660382854,9.68956908998167,0.1469178713400737,4.094678040102645,2.713510128041001,2.3962955014951244,10.453820748481943,51.646331349341786,76.89003080199373,11.951825296766724,Red
3861,3.4894567942086097,6.915329019666011,3.597798263116145,8.452053662319207,10.496334252360596,4.822644500708219,8.783983910217646,12.015357491034234,1.3725306632227254,10.3520784151578,4.707134091053903,1.786597010309389,7.948345059447852,3.2958803623153745,11.964476504862295,44.72694490472725,76.40267998992931,12.546695372243615,Red
3862,0.5882679160840077,1.3529106700229632,7.144860866033928,8.076657187155751,10.00955363366862,3.555461814391656,11.543772974971448,13.071247680246872,6.843748375520225,10.42981034970695,7.197689736918179,0.9526601737926226,4.472243208456782,1.19977902682511,13.561336386204884,45.02251363397984,73.71858459722318,6.531439652515193,Red
3863,3.399709296496124,9.439440925971573,4.2208791037829165,9.696925606107474,3.1232474001531654,11.656715692848184,1.6449109749758228,13.287802718035366,12.47539815578831,10.076360424919445,1.000717047876792,3.096042968028186,12.75654610202646,1.8106144168548512,2.314689166135312,47.85160975581511,75.32068499246705,16.488598366181623,Red
3864,9.68972793599822,4.883618685070568,3.9555881732445286,10.256326115775318,6.63629517050372,2.503637567887678,9.526757037588029,6.893422763924101,13.08313276103878,1.8302687438673253,11.054295488121552,7.7747715855125215,7.232729879803733,4.13748299209729,0.5419450995666599,44.87838984267387,60.884568387855126,7.551939252960075,Red
3865,9.231842834007974,3.5548012570378456,7.417489188534207,10.319794099512588,6.153082603044084,4.325167538350546,2.921659751610179,10.17229610938406,7.42822490463378,7.245312673282042,4.64111929973818,9.20308640965994,7.772317388583098,3.084035370135822,6.529770572485664,46.68456596082996,68.04339858631576,17.030941209785812,Red
3866,7.646231573231067,0.1171330060832457,14.354631707816411,2.183176406863533,9.063888980780131,5.976056394598249,6.080262169442556,8.484643739109595,17.72100573626747,7.258506481813827,3.240704567869996,10.906188023670516,4.1997580725019255,1.8760215782434184,0.8917915617080753,48.02548160855693,80.48894683928302,0.79674356701039,Red
3867,0.3400207701887408,6.407201612583584,6.341239050199834,2.7572455006312286,11.65069577317257,1.920989995150041,13.60181502745324,8.731508406865714,0.4103854298035209,14.309985256679171,4.576074922821043,6.686726979873956,4.224295371376777,10.82450088077522,7.217315022425341,52.91740671799931,75.46607035604225,4.893194199297314,Red
3868,1.9903287283478133,1.566786154245991,10.906574352448722,3.564700323401923,2.071828818792427,7.509276052460365,12.070190325243209,4.191711891790561,4.156360790564931,12.538042783197987,2.222794214762825,9.27297122492467,14.359358434830083,12.649636567855987,0.929439337132514,53.44387952396683,87.95909788245794,16.225204440738334,Red
3869,4.491339769576137,1.9988445105744552,13.326718593516777,13.84197566036302,3.2991485318286227,9.402137201506235,11.815959838903153,3.280718573988294,2.6349135295583004,0.1573954443479293,5.783683838199699,12.627514539418469,12.677244526706303,1.7934300797702305,2.868975361742386,58.36232954949808,89.76040638533925,29.550252087153247,Red
3870,5.152771538666946,9.857630803495434,7.726385326459242,6.488831399774753,7.474843074861526,1.2147979086584877,6.031877760920731,12.527653277834252,1.1168870719205977,6.556983220394293,3.733422535584311,6.817958747693628,7.246112769034199,7.292256775621333,10.761587789080254,46.37283970076293,70.30721284317947,15.89551051843511,Red
3871,7.649701274268696,10.134653746019517,0.214495297112621,15.49677051241394,5.0930509633583725,16.026795233891193,5.213777867919942,0.2117493804948827,3.038925436036135,19.34632398304589,6.276844711566396,2.135922678524599,2.330918274819601,6.091198981194901,0.7388716593333206,57.303873902152205,67.61929925094358,17.961219571958555,Red
3872,8.997034655813554,3.759681972736842,9.134623814258829,2.4760289542050185,7.56114696658736,10.517299547352833,1.090572901996519,7.013961675051314,5.321364669438912,4.227905859548947,10.633705439044288,10.352396446956863,11.093948427919118,2.7947307628860925,5.025597906203515,40.86817882620811,82.68963082635233,4.411560837063295,Red
3873,2.8734824935006507,7.407176164827431,6.31854210028227,4.526415509288883,10.77171383061338,1.2878361462624055,13.360191216761288,1.5971447874965956,10.594326556995052,5.0463046964005,11.857737304039167,1.0164407262051656,5.135265878922564,4.596987665395848,13.610434923008816,44.33493728647501,67.84091417075689,9.152556069855883,Red
3874,15.942569709202369,3.0703322288511306,10.190232435027925,8.662740996978972,2.497197154195307,2.7140605634312616,16.002466364445432,7.323511586105155,2.0350037163231103,3.47451540532121,4.340887962570395,8.264768294958495,5.427938614097928,7.3604226199542016,2.6933523485371262,51.62457336283666,68.6596226245187,30.68458179596289,Red
3875,4.705514849302393,1.012692734729775,12.813520893709937,2.8624138607806184,10.900802192469335,5.034210883144113,6.832224083922556,4.194713184641462,10.030079504098731,12.163075454672862,4.122835379967641,3.4883949645579526,9.81403647866713,2.810575412697885,9.21491012263762,44.42556595631773,92.02759027500647,6.912300596199199,Red
3876,1.4610976705814465,9.59546104081818,7.944007604064743,1.762477604483936,10.04366298609098,6.909635608823438,3.3594487574695164,5.4679579251429296,7.614358383332943,1.4166301869303926,14.817213160163895,10.298327777327856,1.5865367886186328,12.732251091334088,4.990933414817046,48.20933020296255,61.61278631097424,-2.709922179421582,Red
3877,8.339177142735037,3.872562070844449,10.248000737167423,10.102722182927508,7.713793148534806,3.366492549414369,3.545044629696001,5.349804225026552,2.026278636926521,4.7181182831729975,9.562598321851892,11.6095364396213,4.647226521379831,3.2639947295008263,11.63465038120049,46.41990555513288,72.5453092981054,8.784234862419076,Red
3878,11.698914317136005,5.385410329273249,0.3533714690677351,9.127943970793307,10.297851328698584,0.2367387896740599,7.815407537478834,7.727904531631751,4.974122985237146,9.847787180956203,5.623899438284717,8.889085070314664,6.792055332442954,3.2634478254135084,7.966059893597293,43.00976843587174,63.90167856225507,8.583078526596609,Red
3879,9.418189750091084,12.447174235708568,4.858049828074402,0.8240027949005315,12.62694146447376,7.972671677599806,12.096277986160963,1.3269804922744373,4.37142416919231,1.7118017410669373,10.678385754839116,11.251376584593672,6.4071031157692975,2.3849538698226858,1.624666535432441,54.6710708160597,76.63787808598158,20.699506912060333,Red
3880,8.373814219304302,7.209384582396909,9.891856312060002,4.345298993530398,5.7285964586796965,0.3041220314004509,8.68673286774733,6.02438192866687,13.094879536240263,9.137244407419368,5.676296027658788,3.75277374634613,12.888729174407056,0.2315692280239802,4.654320486118451,43.36889739195046,76.96481806538603,14.822143459065142,Red
3881,12.830492064845172,8.894028239380443,7.244310933964328,2.7678167761487518,11.332851243109566,2.7768510300984413,3.375936529665276,2.608934815590682,2.1506342238591936,12.963853765301783,8.186874301331597,8.673784661731956,12.977628882185938,3.135531432959058,0.0804710998278099,45.284698976243206,81.78007586443817,12.48665710245987,Red
3882,8.151752661050853,6.912570808439016,6.501576287484678,0.8422874410656079,6.185576506443758,3.914140003021741,3.73725904823048,3.026964652139572,4.526236345656058,4.80669907597388,4.202926158416565,13.322370815436347,12.69594371761923,7.819990136586139,13.353706342436077,38.30428151396279,85.0637035459246,5.567168339853161,Red
3883,15.138117613918798,5.436105740336309,6.799147453383091,14.647315498880545,9.29527187502015,3.2519692996321634,10.52859825120035,3.142268113941675,5.182856889759285,3.4754231518994434,3.741471717336768,0.0711025855433737,13.450666513302483,4.520528575964489,1.3191567198810867,46.99237824455116,75.70118521118914,34.42052508560929,Red
3884,1.3989298335309512,8.941875537492782,15.968129749268773,2.3322486101070523,1.6021156206324514,7.048794818583372,9.059482703133586,4.734219433439546,4.865154641712293,6.826423174940705,5.052083915668011,14.720345431631957,0.674712631925541,3.77235293005172,13.00313096788125,56.67072288864233,80.5893311116242,10.291606902817117,Red
3885,11.409002281080356,1.5261343618182153,13.321615431099826,9.485472747537658,3.729221774502116,6.238846874976377,4.06501848016645,2.0523862531940864,3.983474837247461,7.935974292131602,11.299716201298477,4.973276141797263,4.759482943218916,6.402505003868305,8.817872376062901,47.67541134290613,69.32328625474572,21.66534870973869,Red
3886,9.852011967894777,4.283612254433442,7.685772406951028,5.103651770007174,9.39040339113704,2.158520735695127,3.367711652677395,5.584701349799594,11.658243165696652,7.515021721199674,12.654188837246728,1.3537399897562004,6.031872790975223,5.493184354651603,7.867363611878356,37.85657680550481,60.602296300147096,6.72490166354671,Red
3887,8.972715383315855,9.298525529859605,7.40606845527298,7.089376978616184,10.48736838996068,4.239985110367595,9.202775064398036,10.183190965705885,5.431815243206202,8.057038266067018,4.166304579643195,1.7557122065040258,6.48123371785696,2.1711342896694448,5.056755819556349,52.33856437962078,71.41970491793322,32.511962245676,Red
3888,13.878092570600511,1.367621332681303,0.4837897155926557,9.64251939468109,5.2636139577081975,6.644879878463363,6.450478342537193,1.3771933167915056,0.0567034664683483,14.284220901634978,3.462825322827653,6.774319887286068,15.452853529686289,13.144872918258658,1.716015464782176,43.680138062221374,76.28502095728768,17.751357931930094,Red
3889,6.902476570416487,9.909861896326328,9.479762871643278,10.327426769771575,6.209344864398728,2.387922225940253,6.3100315876286,8.794216695309926,8.26083658149774,0.9572440630783786,0.8816438059793432,13.102104640669236,2.06055925448966,3.996940394271204,10.419627778579263,53.766813806674094,67.70992551188094,16.062287213413917,Red
3890,6.542931818910019,2.898165976270964,7.462144702378453,9.086671153360564,7.23111257429538,14.676441206742345,4.546918015817438,10.562102427664358,1.7934533054653596,6.265171166554308,11.83436567362518,3.590539966282405,9.419203485404788,2.4505350185722934,1.640243508656138,47.49704686386367,77.83445361255137,17.394788704214857,Red
3891,8.427566874794973,10.872217617158224,1.8259723498830351,14.782371246566402,3.6364521262587455,1.93240949637402,3.264815914292204,2.7312572091126683,1.4604718138519457,12.850578485858591,7.981491495367683,6.257776434437848,15.311504190373611,5.975730684904563,2.6893840607654664,46.50106410795318,67.10131126508699,15.04598776375212,Red
3892,4.584388368284173,3.99760559119406,8.343306059642698,4.876509257939589,8.633045792437304,11.19642611681749,13.003218170897698,11.880034724491331,3.4392707014718185,1.9388546115846743,9.074499915961242,3.327540793042881,1.4208329339507335,8.817616680203749,5.46685028208055,50.74924578218893,70.81475545213826,17.15904533245997,Red
3893,9.975674411984611,4.145047285437015,12.911956964234651,10.006996333378464,0.7611314493104296,6.713423802425657,7.422503830602127,9.17294521320363,6.567301804450976,6.37794384201912,4.854117026859269,3.581318415351121,12.48296975093896,4.189969067711752,0.8367008020922061,50.737278188051135,75.83283827398631,35.43472484829606,Red
3894,2.221784853071966,11.38588165838767,7.791346295488855,10.34333936126813,10.74179627052246,10.933778292399747,7.312951563472003,2.352419344128732,1.968746731103636,7.623348647792269,4.867844149393759,7.411692990767165,6.620511402281086,7.998067114025904,0.4264913258966184,64.33182606774797,79.44996910086971,24.97943459216033,Red
3895,0.4369882610968139,9.60293832610095,2.5701239232777384,8.679411755823757,7.2737941908493,13.065652513609756,11.117523309839909,5.497965464573598,8.203178920685064,1.5608799359253511,5.141998575559903,9.76652699557374,8.286470116993573,6.447310675998032,2.3492370340925235,58.791524488269474,74.93562909097108,20.37800367777119,Red
3896,10.080304340708704,3.42852079367521,10.297853203223328,7.676320441547994,4.678161351133711,0.5096371429498506,2.917094651423968,11.15875112792173,10.266416177703348,7.214998117918216,5.852824753948046,8.122303739643865,5.851891759486065,8.086685957200219,3.8582364415157295,44.82292383243817,58.44290317343699,11.01829216996904,Red
3897,10.60861148267814,8.880618880358687,4.174829881321708,10.5095328830512,6.165825548812123,2.209519395175031,0.9832129423294524,8.851365763881887,10.94545134005894,10.215702770172925,8.295253578979446,1.7886678765478554,1.189839444868752,4.365292027638828,10.816276184125014,42.95625110686788,46.39626738775081,12.273134714595932,Red
3898,12.625953515566476,3.1686555117701825,10.005013649023637,7.533922012086047,0.4175763674282647,7.127563770583959,10.580620050043258,3.6250202209581306,11.780824432556262,3.101695347121315,1.003961530582287,2.099729778987982,10.988417135912272,5.478513495060104,10.462533182319818,44.59774804488016,78.43485502821639,37.84602965644659,Red
3899,7.3088012982733614,6.611620046108997,11.101658240614457,5.826419764839751,11.034512526678784,1.3849284165434284,8.754480201317493,9.666320807502949,12.369945883928477,3.0862893685353776,8.312967261184266,5.960822787042748,5.266242217250176,1.4681845467667476,1.846806633412989,48.88799608858352,68.41166386749512,11.853317830998767,Red
3900,9.331013017678274,8.358489225739921,4.2624602706822845,9.236231360403249,0.9004070625699533,6.965177922356573,9.678702183662397,9.351924692341615,4.1559005243241405,8.308103521597069,4.765550559191625,9.366126905754598,5.917102677400061,8.526869139292838,0.8759409370054108,59.71696240502935,54.21611295941841,34.869618972782646,Red
3901,6.501307736826948,6.0634056000614285,6.721138680535951,7.665052701440151,10.116349512305993,8.657179925501582,2.420120878955945,9.100287214008736,1.3451569774533614,6.85580749583287,9.726782276403432,1.1142316187176358,9.362491969341704,8.799746804507482,5.550940608106793,44.80516445077346,70.87126406356282,23.718106001377137,Red
3902,4.4118507579604085,5.790698731655969,13.834924902092965,2.880758896717812,8.278237181439826,1.1888915740775456,3.1120723283504046,10.902117595816252,4.321891123958871,14.079270131157513,7.15295306520391,7.377507617219956,0.5186677043555739,13.661657564749104,2.488500825243882,52.52252868656607,63.24435078674088,2.619018600010022,Red
3903,8.574536591632832,6.302193126373921,6.619315413571737,10.246302852262405,10.545560935177043,2.4574653605847168,7.957274720410607,12.590500934732688,7.060541564566663,2.640886652985704,4.988830762812475,3.3827215479529062,2.003984995532968,6.014005261090143,8.615879280313196,45.74502549723011,63.605317518441865,13.492641057966235,Red
3904,0.9167180397582848,7.608579697050784,12.512774333774034,12.148621137534176,10.448142305574107,3.356076754499121,0.2823507526770476,10.503184820085012,0.7021123150363695,2.5910518171045114,6.86047588015022,2.247682997131772,10.506292503628591,9.792733700434091,9.52320294556188,45.55125234130352,76.6612289935178,16.65514014626819,Red
3905,11.91482560862288,3.207474354213443,10.641259259102103,5.18683238122606,9.735412530481836,1.781421910964488,10.30101284344774,14.192013387506794,0.6365312717342834,1.3698286550749794,1.8050002143674435,6.285896642648478,4.245163533781522,11.780403851359385,6.916923555468567,45.63099337390241,71.85980758073816,21.76526648859293,Red
3906,7.210615208525473,10.670562169306615,5.386621051753258,5.256233783509344,11.264157458074706,11.608147360957204,0.2142745234725541,2.139809877573755,3.171208595342484,5.232322597228222,4.3371682587545,9.948543493811046,12.323847896721638,2.858531622456176,8.377956102513021,45.551682681427536,91.16866624597526,11.927008119004109,Red
3907,5.708261141996171,7.849332872382388,9.633744720161577,13.868068924321497,2.984253035104237,1.3502837858036747,9.733907663842285,6.116646021752542,2.5281403725851592,1.817114185884112,8.673904453426358,4.663101790681639,15.479387405691796,6.2993080585214605,3.294545567845123,47.88659483444004,72.09144444503204,24.880892288232523,Red
3908,9.328903427801306,3.623493261830499,7.329709758036366,7.1589623128879705,6.7284753939182265,11.809839958280916,3.2134290217572783,13.415295107086235,11.73944556377592,4.9418320498320085,2.6792174576524617,4.146870013653476,4.934620554957416,8.262039654638178,0.6878664638917578,48.04871723010133,68.43468089023614,17.623384722497896,Red
3909,11.278338052100136,1.2171239443374988,3.4447512413718893,1.3480268636688866,3.1659802060628484,10.332448373094284,7.588004030077131,2.8039619181881528,10.752872780380716,9.876536462998402,9.29603161519343,10.45528808571609,7.643187839301752,6.185075290198115,4.612373297310684,44.78059670625486,69.08187860737478,11.590100345438437,Red
3910,2.777138591199466,6.918044388079822,11.039502755440058,7.371916833076048,11.413254462281497,4.429706791827359,8.627367734083897,8.050596843372853,8.320764427634447,8.005626024572596,2.75095947313638,1.7821087779910607,12.145769868938173,0.5621585189284272,5.805084509437909,50.15679068390119,90.60654800568835,21.19435115215944,Red
3911,4.435685798324161,3.7567746980604846,8.159951270271177,7.777682370414929,9.44596391709854,4.126886926021178,5.887177125885995,9.31116670904127,10.370740681997738,10.114524394938789,7.490654675827117,1.4945703634996677,0.2419445433785678,8.611100529482641,8.775175995757753,50.84393949560519,53.45716118496505,12.817935516190492,Red
3912,10.119202804183027,3.7952182290341385,8.674686210562193,4.287714005120367,6.109914044473057,5.185076203088929,12.38718323253381,3.174718144599016,7.831280846271336,4.89420769551911,8.989955101837422,7.654378542726123,12.527340916119073,1.3776632176869252,2.9914608062454677,46.70618145771574,80.99421264318036,21.60828888067189,Red
3913,11.299242106471889,5.4374931314767005,2.444361081826913,7.421105077538499,9.615359327274495,0.6609372242941747,4.2997521844214575,11.934345299413748,7.6706269085893135,0.5216407384732538,4.157162047949678,9.423663078450897,2.939410058218038,12.199283167598251,9.975618568002712,39.215039341376425,56.44239885157111,4.704072776547204,Red
3914,6.563230134918198,12.74865620900126,5.455224552075982,3.273036543095573,9.209021807519562,7.982255815610752,4.667812612710812,4.785001694071387,5.544467529820704,4.053657826199329,9.889021782006909,9.0691663394395,6.137152478038028,5.539515888003349,5.082778787488638,49.4177238082318,69.94938620183041,12.07726157350741,Red
3915,3.3842971086203053,1.02312303511164,3.202066238915617,3.8347875710692674,6.538739107558135,9.23817589596812,4.724244381380326,11.279348779153125,9.877640208044628,11.757440937271417,10.460891727854428,7.363023271198875,7.14517838670424,1.5463981799169146,8.624645171232961,41.14443538376222,69.97556952671482,-2.6584499583117207,Red
3916,6.920387647313421,5.8449293305958685,7.993600619848361,5.119873536129596,6.040104158750532,4.593003786221564,8.271289483323178,10.107328257478922,9.694945761563254,9.062874764518074,0.1589722926485975,10.51398566713253,3.1693182411646217,10.238343378259616,2.2710430750518658,57.81593230090526,64.44958610839424,17.596223489022734,Red
3917,6.222973139511404,10.607377764406658,9.06283903652514,5.887174026140348,9.6055927269647,7.770115018507084,3.902914162642014,9.14848094305431,2.891018798718044,9.823068773177267,0.0440329693327221,7.767609721633479,5.676918440178967,4.290287434238875,7.299597044968975,53.20846693480309,82.90300668725459,17.3915489276689,Red
3918,8.792663415030184,13.152817056560623,11.350881176301275,9.771492132111096,6.526141214565836,5.343141329782601,0.4432312844848025,4.892858028252479,11.559522954887775,5.2325089494297945,6.2893047785788445,3.7038672085872526,3.735183061566049,0.8430307792198626,8.36335663064153,50.61774663667981,66.19175738074227,21.203306222282844,Red
3919,5.836702849023542,7.8934494242183,7.123932823346596,10.406018458110562,9.782933934891712,10.049217536160029,6.503255331329245,4.609777587189434,12.159259191360425,0.7069363377959025,1.988096523209788,5.465838997507332,7.997619019660786,0.1068208422002185,9.370141143996138,50.62761763606626,83.16576775818002,23.44580164618841,Red
3920,8.269441078955976,7.173850885393447,6.267945054713521,7.688676071858115,2.394512335197004,1.6089898254213708,4.286784108798427,10.50103695318028,8.70696417705457,7.106068355059063,8.45880514153723,8.277307112831725,4.544378899433879,1.4423982965082236,13.272841704057184,41.34595500427282,60.61574879626913,6.262765110428269,Red
3921,7.529699470409984,8.75768312916334,5.823794071320525,9.49485661847932,7.336232895156204,0.6752770047870197,11.17192423876691,3.834892768302812,1.730716154890307,1.1050339781687597,9.0425024292296,8.835757167698265,8.787983671699536,11.493938515719387,4.37970788620803,51.17198363837437,61.4427613388343,23.53064092522869,Red
3922,6.953478161015268,7.676697992358672,12.13759450965536,3.870547394084257,11.850715330119636,1.8430939420898784,9.46739348051418,7.842628828110835,10.12285533817732,0.3554674022150049,0.9681883728242978,0.8636598319365493,7.347866210060838,7.471494917050898,11.228318289787016,44.55771688873027,80.97360027868997,24.999954668175786,Red
3923,7.20903415783092,1.0491109384498634,3.230310650941449,0.1244627435300031,11.974592509854247,12.574080427167615,15.385227709165484,6.354793688734859,0.2975226728225044,3.6188259518758334,9.061621036484231,14.830255744570234,1.596868484490721,1.874288853265004,10.81900443081702,49.27348868032525,84.25224630098018,6.630279484691293,Red
3924,10.50176282472924,3.9429414149214206,12.798806117424364,2.026962899612085,14.571070880626172,3.1642196176723494,1.280477053016739,5.344038854311083,2.9566004226643106,8.293994684636486,10.810886033319036,7.727049562679164,10.397883935343025,5.7438072083681,0.43949849067643,42.45327664551339,83.18927036418802,3.583350843531868,Red
3925,13.158876135405698,11.069662193439097,0.9918332767930288,6.068036398189851,8.578631610463502,2.574785721195118,7.808192864764461,7.2091927943934,2.8135065762997318,1.9076454235520468,10.253011595597068,4.357901068597999,3.2968046733092597,9.96818341430555,9.9437362536942,41.74205955491492,51.18862547325011,19.911906394052377,Red
3926,3.6821423892752345,11.624102985879912,9.168668309844625,4.606170237947315,5.6948926529101,9.681014848937735,2.818658217598029,6.244694794099298,8.706513947100287,7.187042577483071,8.103973104733605,7.276483884122825,2.654049999591221,5.464636171331729,7.086955879145014,53.87173873819232,67.4983460864189,13.3860969233269,Red
3927,10.814795185930528,9.06573280879051,5.914259776699328,13.50908592597905,1.4944778485648436,2.86714410965085,4.731960355864323,3.168924835985456,8.67113211405844,0.548331581558963,2.4599847886544874,4.066968105790317,9.473910491390058,12.14299671226083,11.070295358822037,44.366784812942,60.61907439802919,28.80810536584565,Red
3928,2.7134955989307623,8.426066418669365,0.4474181593692701,4.627833118957062,12.01132617806987,6.805547304187012,2.2345289582525063,6.535624841779388,2.9512231846185792,5.859610182163542,7.270030736787923,5.209355987678036,13.96335727169554,8.38321431814343,12.56136774069772,36.14654098543467,80.82983920922972,0.984097363631772,Red
3929,10.287996624083757,8.941529516714496,6.719860566385026,0.029397976838151,8.296458214816385,4.813923559174111,1.5926006447188563,6.013069335606018,9.947530069397205,13.0056088253958,5.05934721631526,7.339721227104754,11.51212134237809,4.516965898271505,1.9238689828006093,42.85941265362184,77.71485917141628,7.430985061086464,Red
3930,3.6475436833989807,11.634626411094056,2.062542744968099,4.260112105366297,6.01243372872454,10.961623436160396,12.133985896395991,5.509974511080964,12.05946153898748,2.0892765560670976,2.0296646436250025,12.28328131677996,6.595247886234184,2.4056426324970404,6.314582908619902,56.350005764756204,75.94859223637245,18.798631206695493,Red
3931,9.922413600082592,10.476160645425638,10.945528856877392,7.215829391846132,10.983241063947872,6.461515065925143,7.690773286591964,9.61213541585558,5.389791635823752,0.9321955435462754,4.436217995253959,7.904678757330569,2.4366370513750497,1.879877397978911,3.713004292139167,56.70756048498045,72.94950230886027,28.566357920369647,Red
3932,0.5338815222807469,12.360064611667925,4.301376198289455,2.0655734624666597,11.623646211951083,14.014425335607218,0.3304493978853187,3.883803239128604,15.715325205195876,6.405191478894509,15.604924972384977,4.559026497990343,3.625567725071068,3.559742119417764,1.4170020217684718,48.22924399189126,66.95694715538767,-2.794067755086239,Red
3933,8.285263791643835,9.05611247928878,8.822035262524281,7.874859023778573,7.827350494604818,6.110073850002118,7.63626950917708,1.9256015983401844,3.585277451588667,5.922921123285904,8.085062687438931,6.104380433631433,7.754649560137674,4.380472248789748,6.629670485767973,57.58416597605552,73.38754677778886,40.0,Red
3934,12.659230650942312,1.9827399009713256,11.973808836687326,6.747811443295179,8.308984581010371,11.34016724358202,5.291845129746144,5.40860172249271,6.8100481334844725,0.2467575813590632,6.415851922999834,3.7602173462400654,11.987159291268735,1.133350139021856,5.933426076898602,43.378699325681154,90.53106014740014,31.80319124270143,Red
3935,11.777497851077287,11.200313695123072,8.718107933518015,7.326049296862242,3.4896243612026465,4.56145836029325,1.120420937756751,9.771714847026686,4.025861358484306,8.300859202145185,4.445079899977782,5.771856983392043,6.898955162949884,9.967421927155788,2.6247781830350454,49.9605266031488,59.67629356869578,27.712338252797387,Red
3936,7.783818633833721,2.5391656263333933,1.4788295308247572,11.803119519388668,3.691018436361701,1.167270900004081,17.511167779157102,10.429707979710296,2.627915019791087,1.042867059415189,2.339643680286617,9.200406342170186,13.048304795506647,12.517655649266434,2.8191090479501213,45.57215160060757,70.0702560059404,15.07393456683356,Red
3937,9.028932531967248,5.770431189003595,6.623857071095383,11.422552904931878,4.739016196157735,2.095134374879224,12.449071747704672,3.0234349816335904,4.190721647030475,10.070821205457973,9.742442511450571,11.407867129793663,2.6205974006286583,5.020942164619497,1.7941769436458488,58.252542749711154,59.058190352706106,17.226819896799086,Red
3938,8.029146246520833,4.341815351472969,10.22396446735216,0.0051105006448604,0.8857095194878847,6.419295038971532,14.219674786359718,13.220440906088148,14.7513241850216,6.185857073223241,0.6910871213807546,4.540460005812536,10.028595952133209,2.005862240355228,4.45165660517532,46.24453394956956,78.83604873821818,22.206622431527123,Red
3939,0.881488961177666,7.454277938630671,3.278865000705032,1.4320744364958788,6.453746657937394,5.512238895958575,8.435967728866824,11.75564170181129,1.7666881713888665,12.416166927658294,0.4126029832613092,6.954176752000879,9.219310550175956,15.019429812777284,9.007323481154076,45.86017300599078,76.46841814911903,5.33868784685265,Red
3940,2.51350815256392,8.194344300072839,6.266527453899489,7.589733858239836,3.12067698098289,7.92969606920665,2.375609998276806,11.78058490022157,9.403438191864089,1.2433448570698742,14.0854461789653,9.759263208518988,5.004987072838098,0.7226653625782583,10.0101734147014,43.34443235936138,62.40325874317005,1.493575567465724,Red
3941,6.011485176390506,14.610456739722856,0.561448767170594,0.6294546537964255,15.281422979393316,15.532137323906154,0.4465827664152676,11.526403613020344,3.565531516644968,11.290727470392593,13.984497307542371,1.6231429849196166,3.843561938936303,0.3875922368524646,0.7055545248962114,46.85302868772445,70.56845314454606,5.599198133111459,Red
3942,0.4232563721006833,11.442215263988752,4.262775382625031,7.048277530970086,11.258751471444766,7.073032004243723,6.133460665881875,0.1653878331202486,8.117613950535436,1.7826509367679426,10.92726685200202,3.683221559551083,9.634529124850037,9.234909018135411,8.81265203378292,46.58153076235128,72.24622105940247,9.343007455404514,Red
3943,3.754670806917232,3.756608532143801,12.138741055261496,0.1801346930692889,2.553109597909116,8.582032976024992,11.491727474202431,5.040117257842434,9.190659776833389,7.836385884242405,0.9077543503407612,8.744895141069172,11.447524351598428,13.958751499866777,0.4168866026782905,54.03128812833064,84.8161328879853,20.11348887494614,Red
3944,10.682696935523383,6.709268099356243,0.1584118688777199,9.943111142717136,1.9814219131398083,6.126906836976369,4.230089943500764,5.8452411180083415,7.974020771596976,5.813618755624069,8.945676768152918,3.862420647765221,10.282998511003932,13.81770850912227,3.626408178634852,41.4252529248165,55.9201647025457,14.518983700515104,Red
3945,6.9461485057988686,8.872017560557625,7.722293568644732,5.000923993086421,8.783253910442603,0.3863184583503415,5.059143313485713,7.284444789802386,0.2819225946301152,6.943024907785113,8.948124671045141,10.383551871245231,1.5505976279162437,13.547783816279296,8.290450410930154,48.86474505849577,58.6734627965202,6.310390554806276,Red
3946,4.843890127211521,3.322133921351745,7.640685244807642,11.759326369645027,6.942744160907521,8.822006390927513,4.770572315035792,5.176759830076752,3.816697305126576,9.411035081293203,4.790459196170453,2.5435712983638705,4.926669497263019,11.387433558866558,9.846015702952815,51.05766552438796,70.87491218097394,19.98705237237512,Red
3947,5.178306207543126,14.032161851602456,1.1579766946164909,0.7699011378574464,1.9725043741156645,1.802046567648389,1.3591675558696603,10.233761388307958,9.297567454182756,10.0211904522897,10.651928090377869,11.712124163794815,3.205901453489194,9.629661766857414,8.975800841447054,42.09890658269294,49.81091560298194,-6.240959366359777,Red
3948,15.746748224974205,3.8774939587978383,0.979902970709132,10.904798388906174,12.351180551754018,4.7256597501551365,9.525683266041607,0.9934715984960848,16.020159787621207,1.8343056088501837,1.1275419018687831,0.7360612474114456,7.129838025706745,1.6212936608401844,12.425861057867232,39.2371165157182,73.67760631878423,17.132248824142348,Red
