,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
4355,8.950391721800045,1.277441209046898,2.390530665332588,6.800304474913776,7.897126863014141,4.003675026782003,4.89578314887952,1.345432384793457,4.690993386844188,14.95324345149435,14.615194377306226,5.180769620352966,8.831455540226685,14.071990654135874,0.0956674750772984,95.50010925300944,2.0126905766942285,2.3253416189015343,White
4356,10.117822862217189,11.83622746794116,1.1398005788671026,2.0149650844850786,11.99069681765315,6.708827159799183,0.1771826124029271,3.215403669822557,5.615570070492116,8.64792365100102,9.15028638423651,12.423464480507407,3.5883142235842964,6.717313451069462,6.656201485920844,100.0,-1.3595253525464353,-3.1677254615933834,White
4357,4.8270646374857655,2.012979017404436,11.631458524259669,10.1542348157353,5.930023049815004,7.178451072080103,2.704342697386538,6.470913382266226,8.269949359868692,6.130342922069771,11.784115348644638,7.274793977172594,4.414482969505492,9.188392223161545,2.0284560031442407,94.68524481240895,1.5508849247409904,-0.5965041660701003,White
4358,5.623881989368311,5.074579828774512,6.315558576514538,11.434217595145954,7.08145646618761,11.613159737456472,8.43165727877097,5.003066360629823,11.846651570622814,3.4851960275937026,3.2817984432256337,7.378799016945087,3.8151496609893223,0.1329058789710654,9.481921568804186,96.21670704024837,0.1147792241940894,-0.5068771343952134,White
4359,6.070069879253252,5.2912482069042674,11.484322854581569,6.783918756127185,10.254653437281872,1.6561982220898526,6.760251957193367,10.308668911015731,6.925328667615324,8.527585449907203,4.418622100030136,1.0979882854023406,5.438310291336831,4.685083966420905,10.29774901484016,93.51699471679622,-2.37260713279116,-0.9996039360468963,White
4360,3.1622288157916065,12.5290724946311,12.417665187575151,3.2093565321643625,4.510824234693912,11.606584809768188,12.527620865775985,5.747061093050212,4.160187092632096,6.818285567302526,8.91362900029134,3.5442854209305383,9.5448423489468,0.669489869848309,0.6388666665978913,96.18214803503515,-2.377894865364603,-0.5837422605241072,White
4361,5.221261810933229,4.7777241012626375,4.266259660109144,6.636873762965642,4.33519882331292,2.5986561678651947,4.182948400323096,13.177303810437913,5.556818805063191,6.010964904434719,7.792876392953158,13.291335791597216,3.265606182447557,9.208556779861077,9.677614606433318,95.99332875939427,1.289720947126213,-2.43473876401087,White
4362,9.290539331035887,1.355026284992092,10.354447024985262,0.9804882157337416,9.119486355903248,11.313735831262688,3.2273098401324924,12.874704435941918,0.4643370435196549,12.908219035959933,7.041879153810187,3.328549384805662,2.046469865747166,14.583207080245243,1.1116011159248314,95.24586489618268,-0.9639495039609596,2.47164391026034,White
4363,3.0161256467169526,5.269264564000804,9.396122863032344,8.253354260473792,1.9034107703299623,4.389175707593223,3.616921846052993,3.2350244438452407,6.228548277280098,10.665582624179525,3.294259378463065,5.554927799911873,5.922124785558878,14.792631430421936,14.462525602139308,94.09370781745844,-0.3299899949710845,0.4453653499226622,White
4364,11.745284164134873,3.547330805355968,0.9987252255075816,4.651861418028378,3.916298726732371,7.426525658560296,11.416330769898783,12.599391703428145,12.40182810697076,5.279706596119966,10.08796840105364,4.592118437360739,0.8940373854303463,10.298333163968524,0.1442594374496436,95.87036383389358,3.914982369485992,1.1650016645899264,White
4365,4.611175067027141,3.711852656377843,7.813834986267951,8.635000920154098,3.4269141610277707,9.146416214774698,3.3122172823623224,5.029756998483724,8.192943218470834,7.8086814599954755,11.126888144908142,2.5373926768966686,7.46381674823588,6.870649192871639,10.312460272145824,95.44111750076516,0.3748877881402057,-1.369588766316372,White
4366,2.288118204144617,11.001403829915732,8.315732645065486,4.019310365716779,6.942621483194032,4.884304473184985,8.477356020332346,13.009149527515396,8.330898290599889,9.24428093740359,7.5910727485414915,0.748728083988925,3.40752497614885,7.199684666260013,4.539813747987866,95.23467604421673,-1.3577195831744215,0.4765345378861889,White
4367,2.3970389135444337,6.648339131479466,4.257110037975594,3.4038392295842046,6.118888020597924,1.757709228476097,12.234807472166684,11.442971638409173,9.331868982224222,1.4007132397353144,10.232015618118076,10.655077143142822,10.125028816395618,1.5029448668833312,8.491647661267054,95.567160627744,0.3365257394453378,-1.981126816934824,White
4368,12.168436255881154,8.420567260676151,9.427703672320256,6.685126475730684,7.71107529442199,0.5013786137743772,9.319129483336711,1.1878889652261264,6.344588328880219,4.268307641181708,7.954941862138626,1.945846728490411,10.087460772580274,11.595061370691823,2.3824872746694634,92.75444452780808,1.2764969948742877,1.099246762110793,White
4369,1.788927719955211,2.495532319572125,15.042386811194769,9.05823454875986,8.013339164164046,1.830065009916544,11.13962567545439,14.885845777077552,14.203056361567814,10.736587819764496,1.2909998770006017,1.9275640541388,0.8456294039703536,4.415665564014353,2.3265398934490875,93.31711960396198,-0.3009499880848754,1.4185789557908048,White
4370,3.126175237388968,4.62898685018832,11.336095538292376,7.337653926298778,10.037662157104332,8.53951165797413,1.35245972413285,8.846889016591746,3.307109373055489,7.683053959400597,4.098884490186057,11.993546736288446,3.1682919362909594,3.3555752425135985,11.188104154293375,96.88303420107448,-3.396484674391308,-2.932483202181783,White
4371,0.2587117258333195,7.31369303018546,7.614322403356384,8.780124673531104,10.229456929284012,10.241661746590204,0.6852615372956724,8.627494666019086,6.784824418654302,6.795660242546517,1.3473902703304417,6.82552678500942,10.313893469103895,9.572077688772222,4.609900413487977,94.18894392033752,-2.3000810215630216,2.1306421458766183,White
4372,0.5590419270438048,5.070025689529586,11.564712657107933,9.816953833777976,6.428169973969096,0.771104660996347,5.974071564983576,6.56365228477716,12.994438310016124,8.971519235303223,4.361348843599148,7.351435147075783,0.9243944946069742,13.610363077630357,5.038768299582894,93.8676905540944,0.4615220647074425,1.1249098084693774,White
4373,6.317537666884265,4.696951709727262,9.02299250779166,8.754890999469414,9.456757391498211,3.544927134646462,4.173224011848721,1.655855672371163,8.666021848068755,0.5261289527142448,7.901524614894802,11.497618439081634,11.777045646305329,5.936402509659286,6.07212089503877,94.13189273109928,0.6939435778960945,-1.0242503679948238,White
4374,1.0154967712808247,8.84977196074111,10.835327298273588,3.227868717311719,5.55845428412411,11.067268805747233,11.572332823678288,3.2084072501163643,7.263981244033113,2.5396680245910157,1.3441425776212783,12.020913971698558,10.825406855008495,10.0275585458854,0.6434008698888887,94.71071371249865,-0.9980469559741802,2.488100107438873,White
4375,14.771674267976318,7.669104646181118,5.994520130127757,9.567494756562136,1.5993769046342736,13.247072352620473,10.197045913771683,3.266746561755767,3.295495858095996,3.2257534516545103,0.9979755446170636,10.290945745076428,14.71248777838946,0.3063518982951369,0.8579541902418664,94.97816246892324,2.04612037653843,-0.3895750745930497,White
4376,8.172147785516092,11.69236624725896,4.66183147010935,4.988213689312388,8.508527602213872,3.9124031847076126,0.3796417320670365,10.49006268412946,8.926621646862007,8.286086140957144,10.582169779046954,9.634030288395628,2.937474415573953,5.029114331623891,1.7993090022256464,97.6603227705321,0.4813477866506712,-3.1139507632900587,White
4377,1.4963400836457514,7.7917917025244,9.893633944637866,11.09355064579749,7.240432793620958,2.121396313888235,1.2174070740216716,9.366467460843054,6.669000706647957,7.124487432060343,9.004773916140216,8.103851136518003,9.615447783782509,0.6477518447710306,8.613667161100514,94.9875436433168,-1.1851351696574026,-4.46618137991958,White
4378,12.665378000821168,4.259266295876474,9.533384883477993,4.676462828347037,14.2598887603499,0.4975269520966376,8.630512701665493,2.4784903659439053,10.60176163356587,2.618216732563996,3.5038001127149525,7.358962100767778,13.617785627844617,3.1514765961385955,2.147086407825605,93.36703590551748,0.2559674203539597,0.4084820706952436,White
4379,9.69969516395553,6.397898661674835,11.652579201306946,1.873728487304222,8.254934007556802,2.976186667249001,2.003392340682588,8.734202040018078,7.587266955931303,9.646666327894003,3.95492000572364,5.7250608011117246,5.18191266578675,12.576626075947711,3.734930597856872,94.40322580970474,-0.5117020104883849,-0.5273628326576576,White
4380,3.5003149704101277,4.209490632413965,6.703329581498122,2.995785063567126,10.867081920111543,3.15443956173756,10.635867948199431,1.228541846390486,7.795257391018959,10.768484929637737,2.0035334052578886,11.49678144227255,5.377007176383264,11.228314770134125,8.035769360967118,96.1280937804353,-2.068618192001195,1.856761097578188,White
4381,6.479888970627071,4.04586398228537,6.526044641307273,1.998570045871785,3.091144016732424,2.248731960202658,9.087355843568156,17.093779804612875,3.037763991445111,2.800062011701056,13.824700508704591,4.236669290629096,2.0972471700446915,3.584904946732052,19.847272815535785,95.25145657371888,-0.2806185207405329,-1.6305369268101075,White
4382,9.589973191423235,4.133400468419612,7.656145672527663,6.272233251580536,7.904845741241257,7.969600918535777,7.3399310427287325,3.1065055312034,0.4553665489140564,5.3183519343170405,10.401356882016156,6.648392653212104,9.717452373074108,11.576364763614864,1.910079027191465,94.34898721542343,0.7306946075457921,1.52328787254066,White
4383,7.643826332955994,7.450635411089651,10.828059234368352,10.890437067774204,7.587484413466675,2.691831965486385,8.823676566662792,1.1826229530785726,8.626370038136958,10.05725063695469,4.230133815391073,6.968231410691457,4.752880342604614,4.837103522334873,3.4294562890037144,95.14432020605555,0.0243110286947354,-1.6054143188224166,White
4384,9.198646775500748,11.299334525511846,11.35454472000892,2.1095509994516486,10.557860023270928,8.900548107326323,3.051661919676448,0.812102523092589,3.2346363777494447,11.010044919783471,7.642252472360724,8.70288590477414,3.1037419119656176,8.682771749117538,0.3394170704096234,98.1429040746208,-2.6783444095883806,-1.354854457714444,White
4385,5.217329506727591,8.712477389356476,2.030883483752811,11.440545232674074,3.2671622440508177,9.06733798894281,5.632631961408622,8.285582136493366,1.4936665475030828,0.2351042674928151,12.643824761597772,3.7481177569128,11.394302670914094,13.891935188157328,2.939098864015553,93.35148227328168,2.6393413679083846,2.155824514822238,White
4386,3.2282335551058425,8.069767423144635,11.753535341192745,11.149279124398053,6.122091829107581,9.679807367162018,1.652593027375357,11.899498150541724,11.740199749025768,1.9932640886747552,3.645227879782032,1.2193039179964458,3.30793611075426,9.933584101768105,4.605678333970692,93.00213908095492,0.2485511740393864,0.7076785276455251,White
4387,1.2689337340915658,4.912629098893987,14.087705258332337,9.039074321428954,5.973968120755952,2.390651451325262,14.156515163852545,11.783243611970695,4.040591617448543,1.0058323783529852,0.8128568466475482,1.7280218958359528,8.336901946255775,13.3323492219061,7.130725332901807,90.0,-0.607037082143429,3.676590374407116,White
4388,10.054120951114964,5.31825378966579,8.451536690559132,8.729315447614887,2.074929134396597,4.308356853453574,7.601337331530991,0.8432244603151275,4.312222856768756,6.378750026532404,11.882336113064662,5.6599364173203535,9.733409229615756,5.153425498434149,9.498845199612866,94.99026468879887,1.5379929536454489,-3.2050888254404235,White
4389,8.909642019652246,13.266798169189364,6.149244227921844,9.042664100477388,9.427446033813547,6.245616646467284,2.1594502603585477,1.400000169447813,0.249469021178316,13.071353895046212,3.538552970034689,3.164935462997148,11.01385439821785,4.7886431448648725,7.57232948033287,95.65299690049451,-2.1154640364118653,-0.6631578590739311,White
4390,2.359520737707839,13.934681485047982,12.364228672731477,12.541481558023252,5.906004576082388,11.068828390692657,2.0889578914671936,0.1251404962267606,0.2899897833076078,8.516952132755314,6.611941905692692,7.521136828211696,0.1083583727091003,6.137045762439739,10.425731406904308,97.0701703625458,-2.9712016740632388,-2.009748833263445,White
4391,5.631409637997306,9.314400176076374,2.964183217670923,10.34380137044659,7.485304950265667,2.681071233200117,3.0112693343277845,7.989038008480574,10.55747981821506,5.287109997581575,3.28578319416652,11.02906478613296,8.513615377453199,5.699997358259801,6.206471539725532,95.3928479300279,1.3231637949387205,-1.865426987664129,White
4392,2.449228237317938,7.515956367452743,4.301662001820046,11.938727354374745,5.757854507893601,5.826227971182353,6.785098116425871,10.992771549679132,9.602566434971129,5.409476217889697,8.617883948274164,7.029518094766574,5.903946597076708,2.3060480088773727,5.563034591997948,95.76469939415033,1.1488459646206506,-1.729859637226364,White
4393,3.5151744359651205,13.08212603877096,4.79627464599577,13.617253929906544,7.622622647834283,9.031004050544162,7.763979094653065,1.8501263178645484,5.374195489247696,1.4177767577503215,8.908163363144753,6.390243984751293,11.125085847882051,3.1526997534273007,2.353273642262113,95.1310674559973,0.2924408387935004,0.3685110285130424,White
4394,5.256879641086688,11.987598978343298,9.191006007730682,5.419779447770422,6.6921531960004526,1.0894967965535791,12.737845020287809,8.621573002990628,3.6923845136037454,7.578833246438677,1.416416364217522,12.495408274226488,2.26126202736199,8.3838227100797,3.175540773308321,95.58562975547852,-0.9584582366339348,-1.0139765513002632,White
4395,9.129622240978682,9.883594355994028,8.568002519716138,7.818352652574495,11.354994689731308,1.000377370835597,4.210269502497573,3.158992318995218,12.570623866596884,4.9542543381236,9.321122003975807,8.71184296742972,2.6983358210012782,3.040797051742152,3.578818299807514,96.6760221806802,0.2412985774184646,-3.354294280594765,White
4396,6.363730857338609,3.627055974591329,0.3041801256244414,13.61189351148486,14.946420257308429,5.287078057940302,5.239658830573202,0.1097723020904979,10.52942124001492,12.776766741660689,2.269311267529924,2.471433368878301,12.229490533920586,9.539402174912976,0.6943847561309487,93.9856844648221,0.7677774568053,4.780030881653035,White
4397,6.522039694998233,3.2363398775398533,3.862905350710157,8.063999893231678,8.495666347618862,4.194288708176113,9.922735376618668,4.258258447369204,8.086048662869286,5.069282761533909,9.402890947676678,9.510052984548372,0.9158118177101456,9.811061292531427,8.648617836867428,96.62899419559508,1.185336333248733,-0.2968919701185664,White
4398,11.284829849664508,2.865183349866056,11.481751877181017,12.123686798407164,4.123553828186104,13.58011810352028,0.7110522557282203,2.1378459626363715,7.666409115374765,8.211338413352653,9.200442741219987,0.2419956327626937,13.695727163627968,0.6358678465044294,2.0401970619678,94.32851614330905,1.4218440491496356,-0.8142594306916502,White
4399,0.1953171546362884,7.900177517116242,12.99279228061404,9.281154729379534,11.465190698512522,0.1850971226695762,7.553944377433308,6.404825066269228,6.9540031569922585,1.0064187982688395,9.538820512940598,7.0132688765301054,10.663706114053998,6.763385585007913,2.0818980095755597,92.55388785654765,-0.9565069727578646,0.7928764438683746,White
4400,7.667795145105814,2.039042237985409,10.318968050292158,7.252139281727304,1.8594589191018327,11.38284909816659,6.131396135668665,0.8622667166638721,7.414384482930555,2.994919433916098,9.506348847772344,9.6734668032553,11.579309308320084,5.936276856359412,5.381378682734568,95.11914990377484,1.929021839700808,-1.4048792434168016,White
4401,11.639403071734916,2.046356050807116,8.448541751329905,8.438224076442857,1.3821465923370335,6.456858342351533,13.181217326369367,13.225533813820926,1.5329855055008546,1.4014215107865344,4.058019290664849,13.513051679366706,1.991237850056216,11.122235325953724,1.562767812477451,93.9726964010846,3.1734627842203,0.2050770607199368,White
4402,8.345374003698307,4.768631473379417,10.56553062551439,3.1296994474179543,8.560510805151818,3.156378456782496,9.557695682160162,11.700733494800868,1.6981931553188538,11.605883173081406,7.949456878015859,1.7023273095976552,5.72585450194107,2.1543215572666545,9.379409435873091,95.11692231795756,-2.3680079113873567,-1.5875583597530856,White
4403,7.99027534534289,1.1139528584991798,5.329248393574188,8.577351196667268,9.857049111521118,5.406932988650192,10.005681233983584,5.640377002639482,4.150511067098595,8.930901481476937,5.190714194469159,4.968756526403876,5.162598899543911,8.915969740165071,8.759679959964549,94.5623515271622,-0.2978395029470757,1.729285316809185,White
4404,6.517840122257273,5.383612311919625,7.945847225450793,9.251684463796847,3.849732016160791,12.824326931449871,7.857892914059978,5.3956570156202295,1.7254217061951915,3.857936654071148,15.333225179645352,4.92811017371112,2.727492743535842,7.440998366706871,4.960222175419076,95.9986165674688,0.710399683666072,0.2796513464473262,White
4405,0.5619845550427073,5.16514486930737,8.697018297060986,8.818556411460902,5.699228655858814,7.149675789530323,15.432813654433392,6.031528386885515,4.127490763615731,3.891570991191509,7.316897834866502,12.14015058712358,3.292509855651213,11.337371113720891,0.3380582342505644,94.7492252864327,0.6104400426862684,2.7226714276117985,White
4406,5.624283784989176,10.416189545543071,4.547577705082452,7.568316664671027,2.751899315709804,9.961480394621868,0.7018605081491747,11.445605921644129,2.660837845135109,11.739020153128346,4.732796413217716,9.70221425191939,4.285682341689517,12.1620989297069,1.7001362247923244,96.66030909359972,0.763962924189002,-0.5783985242336556,White
4407,2.158285695429649,5.960682963395493,0.9906272105879614,2.3693800611851694,11.410037457781334,11.80565849857812,4.548936179987133,11.162432019800734,6.586873695148118,3.261158373071369,8.491927524524732,7.9660543495921985,11.958422289866228,3.204394153492828,8.125129527558919,97.02397588506072,-1.9625309718166768,0.4968392447897214,White
4408,0.9014321661324528,1.9691810938439576,0.0678949302656805,17.31797341775651,13.901251769338712,13.631800144301293,8.832185987365524,5.199357877481011,2.6210044147041103,4.932649831529978,6.514573059849585,13.104825835868548,9.350891627767515,1.342583465691238,0.3123943781038991,95.84629456968548,0.3232646327976027,3.185166275375792,White
4409,1.2449445587636585,4.994012072487143,11.352962964794896,7.754459587755911,9.754788725021902,5.6737823470356,4.39992800322559,1.3187684929215304,10.6563551639114,9.527704982135484,2.0452775635870912,6.232018164478474,5.929265046075437,7.604688288566948,11.511044039238945,95.01912864782332,-2.87599071800334,0.3567292459944466,White
4410,11.09872875730959,10.341531993649603,0.9633461441568054,1.2042556132267048,3.5864326365701915,0.6215971701739714,14.23021481329226,13.846916677314042,2.6045629931464744,16.00529496835403,2.963112862120357,5.765489480209003,4.766235229226917,7.127180133125689,4.875100528124345,95.91188330837566,0.4492527604455789,0.1393623088089759,White
4411,8.233556542800748,6.860434546162389,16.613069423759903,0.9417566081065216,2.394224734055912,0.8895473163097116,10.538683101053524,0.9178941963812116,14.085000150211645,8.620651755108652,8.874401991802685,9.456818431771088,2.876371089838975,3.328952253987482,5.368637858649553,96.07001842077509,0.1543992064736485,-2.8377211747554445,White
4412,7.576254383274518,2.6822499319840585,1.4850279363301515,12.383987699131218,0.28060796386296,10.246801115384612,10.059630685173774,3.794074694910827,1.7313360563284903,1.8590165728372003,8.903034974205436,8.205721422210258,9.992108102833626,11.967377817759264,8.832770643773598,94.06183845978228,3.591700112244098,1.431509900144892,White
4413,2.4789697804115782,3.8721908271117433,13.395907761213511,3.329216049649089,1.1535377585208966,11.186351060205917,6.402571916574591,14.63412897617949,10.342937300900418,1.4382014992020726,15.076577609556573,4.112603938675397,5.363691573349262,6.398341854321135,0.814772094128333,94.7410665774862,1.1760149268307174,-0.2604477016711195,White
4414,8.059212582525161,2.001649677802801,6.508368033259453,5.6925618211468265,12.544388846270063,13.036698566549966,2.4901281545638576,5.949692213375338,6.060098757044836,2.45762548404524,12.960134260404104,11.479408669388464,3.090190594112233,5.952463282508313,1.7173790570033307,97.06193328845266,0.1851383723587982,0.4375181160971584,White
4415,6.681259895618506,1.2908450431643947,10.48585362050566,8.302905224135571,4.1503626086144285,6.15328781276212,9.69253038102844,5.893095229229802,1.8558699389845976,4.027680628775382,8.967225111909434,6.851495364556616,6.92074669745394,9.219036628698722,9.50780581456238,93.42078737624892,0.5439683014611632,-0.574826724718327,White
4416,13.472766368027903,1.3893143520647318,7.970147535585747,10.8466974824265,11.087172102679393,8.886944612985232,2.4430364725911784,11.680308310747794,10.547912706716634,1.2616835160615676,6.793707188725047,2.5483537582171123,4.943233432149788,0.2648448557207803,5.863877305300591,94.4140703746873,1.342227479834679,-1.1044822682857354,White
4417,6.584091408470154,7.418730027244773,7.944470685875229,10.013547100682755,2.5799000140890223,1.4426197963100025,10.19609727518164,1.8752434396098072,11.671538175034804,10.0883461444917,5.997373649738155,11.7512994695807,1.1659650747968022,3.628835103969736,7.641942634924714,97.29279928303669,1.528474341108578,-4.139501941792275,White
4418,4.44809164782088,11.798300452062016,0.8340146465590753,6.982246354378663,7.5090735231691905,8.29525011419527,3.249155645410707,4.633123025273635,10.721984782191385,2.47744653195482,10.508319396438674,7.150553639511221,9.686323921027796,9.068939074100609,2.6371772459060585,96.3783789588793,1.350507794002194,0.3001344118923148,White
4419,6.844947602775697,10.44195942570404,5.199976740608165,11.63170715372049,5.441841342700103,1.7182459864526285,4.686357757295551,11.452544375184,3.8474392731898064,10.446472165179516,10.60474626296305,4.214055446926642,1.0019014525928185,8.719145345553274,3.748659669154257,95.645316064888,1.2562102943385005,-2.1496841530088857,White
4420,10.444224659915845,5.905029044777221,6.473472998790466,10.377334980307108,5.100738384431474,5.911332169860995,5.018392215024427,4.9003335681518605,7.016143220410494,10.789409016862406,4.82600020710928,6.993573805421288,8.947522778591752,3.5943303512530207,3.702162599092339,95.43190352970262,1.481123633385243,-1.5997560398005288,White
4421,13.1511285282959,10.194088654919655,8.132150645918555,9.125915888074108,0.4128083598837854,8.708632124924542,7.178618431740063,7.689225676462271,5.064026641512261,1.1479093977828836,2.724012591190432,13.395318277694932,5.75828678349867,6.575234466536721,0.7426435315652301,95.3360535407008,3.0403257258895806,-2.58503819449755,White
4422,0.5623278821760199,10.73546983951595,8.05472459063771,7.614806229613685,3.6393245730865527,11.148153720782467,2.51832883904037,2.843128082085112,6.896388132423143,4.285315575324908,3.7042667268718983,9.658544990178743,9.744378589195604,12.342173896790886,6.2526683322769365,95.06665817026924,-0.4271221164283458,1.0539257668531752,White
4423,0.8835612746154284,3.3084862656062355,11.847763531996437,7.208460430657226,8.580357422887378,0.0889523872920716,6.264841581388772,0.45370222596482,6.881701379631207,11.131647427819257,11.707690710828375,6.53500466589726,5.53946114151659,11.424772092420426,8.14359746147853,94.63813223371665,-1.4621770898896953,0.2576537430135133,White
4424,0.902292840201824,6.474969479122515,3.3401196684503143,6.531676138070893,6.332324911812733,8.093542659893101,4.960169994597644,2.2838473932996157,7.003196992842418,11.542287122259207,9.231743148046382,4.704318829887821,13.00655001539286,12.682395955241825,2.9105648508808346,95.09139546750365,0.1483739845767742,3.1598321345698057,White
4425,0.4864057725395779,9.147613530220973,10.212558869448824,11.943271270366374,10.980417937291726,7.410488921996847,6.540748672292951,0.3435534674775524,3.0436953256535952,5.671561758656557,7.75562288077252,6.876385442098379,9.16399193846633,3.452272627397442,6.971411585320371,95.14744558320017,-2.980258922862112,0.1202736275567559,White
4426,1.0959610864052465,5.14351914807296,9.32750347433834,8.62174961067315,12.317656650251628,3.4552996227882966,6.194488188114584,4.097382780264565,5.478461280102531,10.655322115671092,8.50745899497083,10.972278099051277,2.530458118635204,10.859376420564246,0.7430844100960633,95.9094690962129,-1.306206585619753,1.5173087431806866,White
4427,11.349160052276565,4.202919217163944,4.01790264822937,6.5403780374844525,12.014463363986623,0.6102619788513519,4.498682138793444,10.940108561737198,5.058394433568053,2.5436251819065343,5.42545696282157,4.924263550868395,11.691664863583531,9.731400159795012,6.451318848933957,92.44534115661016,1.0673473427608258,0.725475723380713,White
4428,11.263678128167609,5.30240026263022,0.6636905259311007,2.988933140741375,4.96955058736536,1.7880951895490973,10.798650777099835,8.73917076123608,3.0574571656350296,6.732932289031486,8.221785800921392,10.727011953826468,10.047301218677372,5.871238586761458,8.828103612426117,96.237208874389,1.751637659992614,-2.7075076882999705,White
4429,9.16549227221742,9.01156365605901,1.8708108993050332,2.0566121482247905,8.633783777792367,4.383654558763932,0.3429962934279282,11.78553582914907,0.5296778968174367,9.70569457389727,8.791288221854046,15.796044522769042,7.89485582953272,1.0369899739408084,8.994999546249131,98.14830736686729,-0.83252926634154,-3.8940303672866143,White
4430,10.415251607225796,12.343934585588515,5.328917890733717,3.966243230114804,11.227042207740496,2.36814167251569,7.620825323380935,5.02394132341614,0.5087208604440088,4.30045572260054,3.284311463758818,8.495832276324606,11.74882504668621,3.319214849251707,10.04834194021802,95.3932106834717,-2.446411887802105,-2.3779333895920587,White
4431,0.6597846294623687,6.413387739523007,0.8408237277078795,11.131912008386454,9.133462204961836,7.841522287761236,9.819291300590647,7.717214976796541,11.54799013823554,8.509032474000895,11.020187056997504,6.163237030444106,1.395187061915291,6.294882488630125,1.512084874586577,97.4226866880662,1.0978486170520665,1.8348418705080487,White
4432,8.04557320232995,6.551858163042747,8.45406086864628,0.136429723499122,2.645773318164168,6.671862383998474,12.907055102903245,5.209094654582789,5.762622409586105,9.70498394263288,8.199008087877631,4.059170787921451,5.578548118115226,2.956183872728975,13.11777536397095,96.85256114988672,-1.4928255691388248,-2.200524306326253,White
4433,2.037050868205398,5.798247259272571,0.4029207331700616,3.458324686101218,12.17029843976002,3.137031589310547,1.248470897850852,7.398398877869132,0.1554555395692475,1.3218033905781272,12.593736496972848,12.029991095824547,14.270242691168711,13.32491025613034,10.65311717821639,94.81753713356296,-0.7196629946467601,1.2126538150729411,White
4434,0.7058966312362507,10.559526666581164,11.404751504722883,10.778494121594866,6.858666936835648,3.141518193185213,11.4023122928955,9.808403443496848,13.229088659747816,2.1000741395204057,3.043897795425001,2.85685911710251,10.69024664314625,2.521116516906532,0.899147337603092,92.32764508334796,0.1195014517745143,0.8493787087938527,White
4435,11.87713597235554,0.2951822190944948,9.93460509083026,4.345766054773613,10.010388136661676,6.596797054045515,10.724230952092048,11.01637473025059,0.1082160800426428,0.8969715838338842,2.977830346803475,7.961007638307883,10.565335219298316,5.470666442024509,7.219492479585542,92.66878007214866,-0.4929088258294607,0.3526959111908674,White
4436,2.826148300603654,12.06873966148052,14.502996461184118,4.027061064200576,7.418846760199702,1.2911251428198245,8.383046925675043,7.538152145337445,2.165513225534208,6.627828395775596,5.009177889079235,7.823727284528712,8.780622267160936,0.1273728583196819,11.409641618100745,94.99305867303757,-3.542133343595812,-3.034600532349093,White
4437,10.57626413308041,5.4331892264830906,0.7852078746496014,11.198044744062663,14.16827811991894,3.562210099432555,4.79889647022562,2.726528335285264,8.55779315794371,2.296789148854227,5.28348628021828,10.338914414064329,8.308297111407056,5.732465961106413,6.233634923267832,95.22482715426858,1.1964226409688807,0.4262169190156459,White
4438,7.242285381574734,0.0755616629336304,1.0115279568284892,11.35420540475959,1.003399652388023,9.106518857260516,11.853851530720192,3.48751104287084,4.773443819647997,7.330032753654896,11.360014863645617,12.135593307863491,9.528597054642436,1.116016514154436,8.621440197055106,97.01431161565276,3.091862850331625,-1.75594052939186,White
4439,6.034829382201892,6.923164647387814,0.7228843764547979,2.810180241824852,11.627032589421733,6.6769175075568326,4.43690871481183,5.64822951230485,12.566679297042851,11.016427676662872,4.005269444385882,1.7282406178038348,3.7064403542316366,13.542670437685036,8.55412520022331,96.12819136188575,-0.7573619501932809,2.902544660724457,White
4440,7.761374958651443,8.676674924912724,5.325188393788565,11.74225419008275,7.613067410844813,1.6985152104457792,1.8777131962223104,7.810533676202018,13.625758778675252,4.486082888165055,12.650581863907698,11.116499271159505,3.6053170432420782,0.5287059750988318,1.481732218601172,96.78659064241847,2.5083311071352767,-3.895371412382182,White
4441,9.317868065017016,2.553893984831556,4.74877455104678,6.417028914005915,9.279166736896654,1.448294282420158,5.197666548069811,6.2043692600632685,6.917497859539703,10.467316379494005,2.195865602620041,10.332641820553528,8.862324687148146,7.10991631810098,8.947374990192433,95.0841860220356,0.2948789867214527,-0.8633409978565423,White
4442,5.17924294390875,1.739718106320461,8.368959869829059,6.5953600667292624,8.037220515432184,4.248792312063456,11.399708987542226,7.383495805362913,1.0735465304994676,5.654232633103341,9.507725976995534,9.98261831112212,6.217300988357028,11.247367782267377,3.3647091704668326,94.15796559434368,0.4021247413618161,1.6814449772186153,White
4443,5.982684080098793,13.09312832078296,13.059030204873256,9.991271022438966,12.515892717020824,1.2934829421760676,12.603526772810724,4.671635890670423,2.5984035204211016,3.4877707084111758,6.090066908873478,3.660027216606552,4.670873547228272,1.9667223622681045,4.315483785319312,94.05017780931598,-2.4480008621786857,-0.3892334395275929,White
