,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
2444,12.335843088172096,2.193167124007221,11.069263212263929,2.6703334259723923,0.3722816315049227,7.024940546923005,4.319473978052446,0.5908296385351731,13.305186374799566,9.045614612559314,12.239850499559852,13.560053690762036,5.319970610451642,3.4574196723137787,2.4957718941226315,71.54760579611613,-51.674265460414375,8.266919961870144,Green
2445,8.880443783937123,10.447206833663044,8.14330072733451,6.6751859587416025,2.9005676143258734,7.616474656099285,1.4693630243241174,14.911102931429266,0.8084759089937933,6.561317047074086,1.7261082492761144,13.35858497831873,5.390746619312837,1.9496373640149136,9.16148430315467,49.63937062876107,-52.95787985648472,1.972832158780456,Green
2446,12.10450973870551,12.003685135287787,3.2980238888749027,9.507089545500335,0.4000703982314185,1.7418328106553698,6.5982973740198805,3.0219949504442147,10.545466391777524,12.299961785711158,0.0572454303151476,3.0769427863613865,5.8067349898341485,7.438578809407365,12.099565964873852,56.11267773283258,-53.10539989975167,-4.175483155448369,Green
2447,11.4875568478792,8.20682052896638,3.315185755981493,10.088832610893784,2.6101769656488223,12.431525035468464,0.0752187530036759,7.338706370834615,1.1385662028809589,5.249926502652909,8.17801340254324,8.882104001888434,10.118220638464551,7.642125667102473,3.2370207157909925,58.55281659516415,-72.93848792246207,2.671411843485096,Green
2448,9.629206123028194,8.783010385262077,1.733113452115382,8.94980886373713,10.532201712556418,6.900075169843163,3.051504845744342,6.5684517663512025,3.70911302421447,7.3194311582903,5.899321871578738,10.064913189062576,6.690972200476275,2.317083188092964,7.851793049646768,47.29405680088941,-47.55784248403079,-7.889060382639656,Green
2449,4.074122669949383,3.6883819491803993,5.304955316013735,0.1624442149266233,13.122906170189433,7.2081706123756275,10.473699236620734,3.4915164115357644,10.109780849314172,7.679922626150634,5.743236687865988,13.143604124035765,6.687021801770909,8.902492316737835,0.2077450133330127,41.51438083511445,-34.6159409045578,19.30633592562844,Green
2450,4.089391292410668,12.055547470897867,10.295660877358044,7.281338103917687,12.211118563196925,6.595825482653722,7.684952873384884,5.184095321659654,8.411154534602217,4.327415996443714,5.2293950150806605,13.10870113104271,1.5099581500982042,1.427841626383615,0.5876035608694211,39.81629677449802,-34.2300882916988,3.629167412918086,Green
2451,4.517123577945245,5.620626473862389,1.3339982969589068,7.750460993395805,8.232745531524548,10.600026483591076,13.77486042938755,8.741567083834179,1.5758447972578502,1.24943538069271,10.974333425185256,9.17884682966162,2.2852674699307323,3.5759347080013195,10.588928518770812,45.70219573550108,-63.28708180626912,-2.910054175521143,Green
2452,6.059210381729355,6.260888903620756,2.247591144017879,6.732413190259686,8.247554711632517,9.4742995609306,7.8846236431615315,6.168587234473802,7.20547226605202,5.191843843023848,2.4283496424070927,9.441708130587928,5.700326115436489,6.360616276796042,10.596514955870449,50.708226443213874,-49.50556647322213,-12.760107030125766,Green
2453,12.577469276960349,7.486488350635116,0.4335935246262734,5.058329119837008,11.968111466017152,3.681329534077433,12.759463087456036,1.076633729736466,7.254136979757251,6.581670357567301,3.2605505612831545,12.112575773937964,7.906074027751687,2.9397391590667064,4.903835051290097,43.06120276500137,-46.97589029271848,12.247285086710171,Green
2454,10.973206835432627,4.529332111096998,13.382843834691482,2.520659698233095,4.024335325111877,2.204572352943662,1.5850378575444557,4.56917471017039,15.202090542126411,1.4351829304304675,3.24074007579699,4.13253703352906,9.419801567221104,11.340125881913526,11.440359243757856,72.27717782338183,-40.09128986362729,8.002896317582838,Green
2455,0.1223723813653467,9.236760046788657,8.937579361536521,7.335197849702628,5.373408029543168,11.2998320446367,4.872811469622451,3.25928767340016,4.39406719820879,6.229837320382109,3.0332060099568103,8.609320952023598,12.529297363396193,8.437705627216749,6.329316672220115,45.93517658772196,-48.89443306790125,-3.4509614792363976,Green
2456,10.382355899938668,9.74615085790853,4.782378498467904,7.871479742325119,9.509079346588392,3.1981262324906328,4.772160650138824,1.3781501505567402,12.868427775518882,1.118894814722692,2.1967592057040317,6.251702017604894,11.273575407668098,4.636765772788525,10.013993627578088,56.11504658387312,-42.65457167759232,-6.393215284813142,Green
2457,8.091607192883782,7.644317120335932,10.114205682700383,0.1696074532482888,11.121246260893932,9.92519872914451,11.225548297111814,9.498635768017534,10.516062477870577,2.4306878312611824,3.8209260681918393,3.772952755821729,1.3066418706345184,8.732501781871067,1.6298607100129154,44.72984256247291,-35.14954065423632,15.988451986881742,Green
2458,0.5255529818107555,7.761281414746605,9.054579645601764,7.647946710668413,8.260773287559896,5.961449632313165,8.885262704042994,4.971398628496875,9.89190912601888,1.035058983982687,8.098916150950505,6.41952910809996,5.811561967502487,7.264481941102913,8.41029771710211,61.76807627911276,-28.70321703089241,-19.17770901442756,Green
2459,13.079261288084576,2.658356466934555,2.9865940366889348,0.2450456673963873,1.998416728961488,3.9998282573146726,10.929180736567282,7.2114989739115485,11.488007200506916,7.374721268126394,8.421530234312339,1.6835041487695466,11.770768636271407,11.49138729652799,4.661899059625968,59.31096674886385,-53.98012917671464,17.235840514798497,Green
2460,6.011649779097281,4.019281969906712,14.889974222916209,13.66720295541339,11.14493970567775,4.369478490878912,3.144220868174071,0.9197166472040494,0.8345056255539423,3.423834423376346,1.8393387038441351,10.174521049786296,6.551600922567549,8.140708080671997,10.869026554931368,54.524422179189074,-53.60957737203631,13.209375474113145,Green
2461,8.497630530064828,8.357099284512405,3.3631573755707334,10.438314469860028,11.83179647727782,4.073312449722122,0.2200200588792451,11.592565368798738,11.907078026229218,0.656839449301899,0.0639040733920709,10.525698433902797,3.8866900638799016,11.791474384427254,2.7944195541809367,56.22575414790472,-42.56406881295993,5.571855590816035,Green
2462,12.154352982320942,0.9688465565039708,3.67863352658108,13.73475990598164,3.2631140708661985,1.877347841380248,12.096486015661014,1.6626426635277216,1.375497409845576,4.564828627378904,8.967038885122987,10.03148812772668,12.437821315440663,7.634435786089326,5.552706285573072,68.57889236210048,-69.59530917171502,10.87661729312412,Green
2463,4.095483510596275,9.665969394369707,8.261133650157761,10.33394844668319,11.0028423535028,3.4245753388410143,6.045338677272002,7.211171225878124,1.8700599863318013,0.6088666146185646,9.90406472117085,6.112099643642293,6.514427124765411,6.333413388626222,8.616605923543988,57.53351028747564,-37.045995570387554,-3.779070568300199,Green
2464,1.643585139493597,6.936270813333384,5.30322498583714,10.132009609465795,5.869620873881866,10.651362181335456,3.990334101612637,10.922010522610815,9.885755144624223,6.599818735475514,3.995495670967249,4.246417772956534,8.728981929354678,6.558792477935207,4.536320041115906,47.29449633293981,-46.03445323151106,-22.636085159497284,Green
2465,10.09723373653232,11.639920213184348,0.3635406403808958,1.4265523612747095,1.4999357514189002,3.6818985547220886,6.778380061010138,12.75776680914731,5.573620577049828,0.2774560771993687,7.673263954644835,15.82126150572286,5.540632155844938,15.259705756782807,1.608831845084651,61.22039952540182,-53.91868573261428,22.11878672255961,Green
2466,2.248020475450191,9.404069656240752,6.509174318837011,9.9365273231541,11.214908595791814,3.260803338905856,8.867804679446257,7.890830273094844,11.188632082687295,5.585697781511209,0.6736338576230693,7.45687303168552,12.452815452834558,0.1900130335654548,3.1201960991720767,37.7562468945349,-28.51825237809856,-15.498556261798475,Green
2467,5.367974691392795,13.006715326322372,5.490411845881035,4.060509066437682,11.014861742015066,0.7881297133051532,2.897351947168016,6.929829645309416,6.039374016309003,5.896131748522979,1.843656903844291,6.128369145960991,13.552804619700431,7.02857194553186,9.955307642298894,42.17841092794877,-35.14014536102919,7.2843011867613185,Green
2468,1.98489381531878,0.845886745671037,10.677500992769756,4.020918154682499,4.2510375241904805,10.649978450720544,8.588189546421539,9.17659003697485,8.275518926249978,1.2836968495715222,11.624445816570368,11.031577880939706,2.866325723747029,9.755770021506551,4.967669514665386,69.05806308548321,-47.95775838295778,0.5248499199793812,Green
2469,8.591158730846638,2.080711301605069,6.766640200552178,1.5908646930238513,6.73664777672121,3.0606250970245217,5.68499496427632,8.39267050097697,11.019963385143638,2.076766104107066,11.223438862342618,4.900610152044582,10.601843315241254,6.439884831003931,10.833180085090149,69.43237088612898,-36.62859784836263,-1.739279942746478,Green
2470,7.417768523198344,5.6931224438301005,3.497669061455175,10.843214186333777,8.962971814779776,4.265925819797134,1.865829986069769,8.723903633121106,11.07862242437366,3.1220526417282626,10.249567875444146,1.4030433100000554,10.65629014771216,8.341205147422551,3.8788129847339694,61.60865697259257,-44.49805445101769,-8.93136384677824,Green
2471,3.2040893382972917,6.767593555724552,6.242453220980274,9.66529125431556,8.059274432845738,5.683507763416935,9.756051754557394,6.234285971904084,8.936906533047122,8.84495705470328,9.668006530564952,0.7110319139869348,6.140561282982095,4.926509962735284,5.159479429938498,46.8180884480023,-38.024963180969,-14.189594591981214,Green
2472,7.3560407567229475,13.39486206949016,5.093175398092697,7.401472785996767,3.2098171973487863,4.0260817456946905,10.563089894852135,1.870332018715216,3.004116203894519,8.44564946011219,0.700127753538397,2.030134059783473,13.80889972200016,13.533695562490996,5.56250537126686,45.4580054550314,-54.17567350748402,15.39393268133604,Green
2473,3.799166165342945,10.224329319779429,0.2821184808838157,6.33532787231322,6.521961829296312,8.601691352760167,10.390656888455707,3.884718008499236,4.780010434803965,7.328845180397003,10.560107274574465,9.72515123728415,7.282495536555994,9.353208150133678,0.9302122689199248,44.59374358252102,-51.45724516256135,4.177224393533471,Green
2474,5.277825337533971,0.1832271781177799,2.4836928083668166,8.82363281248292,12.393279409700789,8.855649315088156,9.294496177560603,1.4529651333341231,9.304605813449832,6.358502521254487,9.116791640851217,4.564735388251004,8.137793638189548,5.934775337873517,7.818027487945228,45.03144076601584,-56.62335584795882,0.8703559196550508,Green
2475,1.9596190599361023,5.273427613010962,4.986375635844536,9.810710883342349,9.411231768318087,12.108386930703189,8.420642066419907,4.190594665008198,10.43461149180362,6.621315142443483,2.5778382295521696,9.957485588229927,1.7656665956918711,2.373470709981211,10.10862361971438,40.4811310234215,-53.28019561394598,-15.87412646973343,Green
2476,8.339737519353545,8.563206716630397,3.17635707199202,9.384096245391357,7.825623696326232,9.030860497897043,7.673342156423825,6.2763301108244445,1.1846133433628654,7.698581119009747,7.476856854379044,3.38390181585346,7.968040009414795,5.96075844875627,6.057694394384954,45.461329550273575,-57.4799442530171,-1.8773364654481384,Green
2477,4.41448835201016,1.402447342041543,2.605048862904067,9.232739881113435,3.259685287135927,0.0270564622677201,11.972975444368853,2.530039254070807,7.87036031845126,11.13121412364693,7.201825859068937,9.59539294995215,11.725045406796058,10.331925955916892,6.699754500255271,64.94911618606402,-46.08328552202431,0.7210311704843946,Green
2478,4.563057881151375,6.053053254794868,10.561645808654356,10.706282938395615,10.612191011664745,7.492844542583803,5.9839426000800895,3.906082276231949,0.0421656671970827,9.591318210173569,3.4752515824059262,4.136175963128784,10.582410335654956,0.6555488953350703,11.6380290325478,42.47875886824991,-43.371785750712654,-9.894454209535084,Green
2479,0.0177178481383708,12.218064173297169,5.916153267499533,1.3285581563044282,8.770461802975554,11.654590346656937,5.699081991017459,8.994179115156738,12.740960467415038,3.13138290459829,10.673587916582797,3.840869435972828,5.54641339237145,3.665616137498663,5.802363044514766,37.37979011055303,-34.39522071012491,-13.656596503834066,Green
2480,0.074038378110159,4.414615239449656,6.4784122995174265,9.198219590333046,9.27272607076405,8.493272732038475,4.2632075356981325,13.783421496121251,5.702618410649447,3.155506642483614,8.067395771728245,10.89587555583628,0.1779815520961012,4.020422820322479,12.002285904851632,50.179569717584414,-46.83532885994696,-11.275234481129116,Green
2481,7.610092376643021,6.131172397333118,13.972287984809531,1.3438698487013705,9.239351485255556,5.136054051462462,1.0630181080593593,3.2081810337848062,9.424913124451736,0.4244203674535306,8.889311024467885,14.361769541914498,11.933930485099498,5.187211603499133,2.074416567064516,61.72042102217523,-34.315054682218566,12.865025024051178,Green
2482,5.5900998609912325,4.723285675009014,11.680283179354817,11.898268004176376,4.935249962955091,1.7883915969460054,10.94557645280738,9.538421434580767,6.145543849713547,4.3915827360679325,5.386977691428967,10.840660917207606,2.2194243128663667,9.69758192716631,0.2186523987285841,68.16191047180507,-42.55202427541521,9.309755986866756,Green
2483,14.052105332066144,7.636806380497347,3.461200604949762,0.0436031931966407,8.54121782496336,3.731994167879424,9.635957869763304,4.291918924906617,1.343646058264366,7.709379335417159,8.616613457569771,6.908577230789888,6.991700706975534,9.000736246641843,8.034542666118845,49.91826647180567,-51.231846661363605,27.48489736686367,Green
2484,1.7051975062581346,2.5350848012176104,1.8238381154910728,8.917763036437405,6.799286627572883,5.529165668954653,10.268921604543328,4.190650638478656,7.307475672419017,0.95709445612613,9.575164465427868,8.942162111775891,10.32089570861582,11.376889175845868,9.750410410835658,62.38326766650341,-53.960812994113326,-4.463101862906548,Green
2485,10.806624586456524,4.423213979504827,4.393561155883699,12.083868115700245,11.70347186621744,7.018917480587319,4.690717115289458,11.081901083970426,4.1385725703554685,1.9660112969488928,8.183351092020036,0.5454155252351502,4.851226791280794,10.33537494091393,3.7777723996357873,54.09369201744559,-59.94397624127938,11.259559368086164,Green
2486,8.754572287624693,8.984964092419462,7.668854366702614,9.28406648959273,4.989300496246661,5.3506021721462025,7.860153721572952,4.632478824264849,3.823258370177032,5.778820253656972,6.182145425197901,7.058587448856728,6.281234917972155,7.0099504515747535,6.341010681994293,67.00669586327635,-45.60697926036194,-4.360209403994521,Green
2487,6.006142734039138,1.6868444275003065,9.81898406818738,0.3847763733575943,12.4074436314001,10.356726513384713,8.38718869583551,12.083746021856957,7.656614398483101,0.7054788131560118,6.992949270340361,3.4653853802904604,4.618913025388722,5.745366637617054,9.68344000916257,50.9994110613421,-37.01145586387756,2.3408065439858845,Green
2488,6.784158531327216,6.4031005808276085,4.073390043660126,7.282493779910504,3.350616520316259,3.5206215284987885,10.214883989677764,4.620719736491703,0.6933451462219168,4.635962923816308,8.613886344393995,10.980088458653771,12.975843830879766,10.065984424730614,5.784904160593651,61.856667923034905,-54.42537613905784,10.193958025051892,Green
2489,5.423818869058626,2.350532498451878,11.381605144442124,9.245524887038906,12.288510062772495,4.299847511932359,5.86851957694344,5.296456558687556,14.463524798615644,3.1048466794575056,11.033199058199688,0.931201439891774,9.964379571807932,1.158928400093024,3.1891049426070484,47.05575617504209,-45.128622334395,2.773388715568146,Green
2490,1.8996426345856097,5.827493957207977,5.777174173042413,13.889821758414769,3.793181676526271,1.4519221338511994,10.14336354316781,11.554144376601728,4.9551693337801535,10.131637565785493,13.043363889768472,5.841403374720817,8.82974461866302,2.4644996585348182,0.3974373053494838,46.86750316860911,-51.21149663039543,-0.7993949982977071,Green
2491,12.432047543629007,3.797014249297053,3.5331533569328903,12.329146739830875,9.225320188416283,7.414600187523292,8.8590843794842,8.99340620050684,9.669999632288324,0.8511585265387845,5.229781254308862,3.738734335174997,0.8939817924558214,5.2268369020674434,7.8057347115453295,57.10736742786138,-64.30880753171675,-2.640827268318514,Green
2492,1.8414718178049616,3.146809261760678,6.594007583136967,5.976604460091624,8.962827675863362,8.162736525172129,9.961729138443424,6.160946464475322,7.205740551293402,8.877415240795289,8.665784421044025,7.414693842673437,5.16089459188565,2.8185396313228206,9.049798794236914,48.30204777142416,-34.92026646853445,-17.395360937122874,Green
2493,9.51019664394853,10.26022538321681,1.723974401171113,3.8549042661734543,5.202745054946219,10.265674686387284,10.933455656752772,3.4885299035452664,8.405370010713998,0.952840039428339,5.015251480511982,5.9592950278216605,9.375223851873368,10.92225832967477,4.130055263834437,52.249456673860095,-59.54023918226418,7.450197570735867,Green
2494,6.465176694095337,7.931701145513065,4.02665229478856,12.073543959693115,10.728858941408047,3.631145435318104,6.222702546841194,2.8279616705546573,6.30303888705408,8.371307163963948,1.0476942035476278,10.659554527563165,7.2738091204892,12.123339246409474,0.3135141627604416,48.63372770224736,-46.09373628245389,14.432743263481314,Green
2495,10.183463859497454,9.699270081901634,1.6270612602132388,4.10652987134345,10.836209289916487,6.349574319295071,4.914544352025111,11.089727574987055,1.1432020162621244,5.794393644228397,7.989706823627129,7.452882790484142,3.236626649751627,6.898963296003284,8.677844170463791,46.38853246365606,-46.3038798893275,10.529294798968358,Green
2496,8.158552703477731,9.547547390007802,3.57203627475118,11.617390295109654,6.272708707955661,13.770762035371012,0.3248063868560078,5.305010112063643,2.517442233041904,7.750184141631945,3.392462105133498,10.287062421720789,12.301126041360998,2.9416208568142,2.241288294703983,41.71503963356527,-65.61185330041383,-4.554762435938489,Green
2497,12.14192042055702,5.011137070333596,6.028030611706983,3.065027805542812,5.899465230595102,3.208321273155333,9.236958491768716,6.919824043010802,10.931043210100896,4.337794857307098,7.013016563775736,3.59980084272057,12.961918038860071,7.239674782238651,2.406066758326616,57.86106086445572,-44.9448891969662,11.645866527900653,Green
2498,3.494132448546852,1.0619754837653514,0.3563233476243372,6.737066987078332,4.31855001893271,12.345953346275698,2.1947579222960067,10.170033754520642,4.047599218236831,2.863517483664044,12.42106312939282,10.281019041193284,8.078263685803662,8.930131614744665,12.699612517924749,63.51789683256715,-65.32951957622625,-12.008305070526372,Green
2499,7.27675466712983,1.2499921106195602,0.7956995870094555,8.177129798045572,8.06665952241978,9.177695792205908,1.334366565772772,11.590924077342418,6.760948196343398,7.967965502174593,0.4275271003607323,11.788075294474064,6.901199816682024,6.910660758423874,11.574401210996015,54.55019227631619,-53.82316492381821,-10.521488615562706,Green
