,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
3444,4.267869047573491,8.696452908567094,8.344235544608088,5.868710095346886,7.870767927218757,1.7243342559608754,12.782757353167778,3.0211004646597464,12.841878556716788,7.568009223590559,8.9568871170999,3.753780110288443,3.243628277296435,7.159006281176175,3.9005828367289928,50.53699124608416,50.98158842234973,-32.632863957022494,Purple
3445,5.597451358581345,5.823404472678396,3.58380208969905,3.859120220599062,12.870032520690378,7.771091619126675,11.004368235387226,0.605097130927076,0.025459612639573,6.866892753159101,10.937309310625306,8.081477284419304,8.186125143699776,1.843488551696701,12.944879696071036,47.48695480467558,47.5546010208225,-24.635951727844123,Purple
3446,8.281942268176696,1.6041936432547197,6.476031777541793,1.1252793276079571,6.537680677312337,11.125366725487902,5.058376224018915,4.895397014427004,8.041764810253346,7.793896471100441,7.303840252881979,8.08093258478163,0.749847925854772,7.415225512690649,15.510224784609864,43.56033008446437,38.53220017110435,-27.74726079799079,Purple
3447,10.628533981406806,3.9988180545789938,9.42400970042719,4.587488398431107,2.663116107496033,10.756690111833349,2.9144208706169143,11.939697261539004,5.289818639824881,10.524351280205387,3.6098416424450863,9.076665633738012,2.955378817844604,0.3036211891117226,11.327548310500925,37.57300279920506,30.00066319837636,-25.58137396187053,Purple
3448,11.482319659827796,11.809711167556726,0.4867994726248097,10.205008255029323,11.2101719025379,4.1803006604314765,6.309399011823547,5.470703233249299,5.902377715162116,11.35546778965794,5.604194725648872,4.055114493731055,1.7486178909950478,9.050523450343867,1.1292905713802377,38.04269979922617,57.20298996860191,-33.01744582354503,Purple
3449,0.7372221071736226,8.212762066609836,8.365908487025523,2.398836181091052,11.533698052744578,9.492848555958997,8.271187661215222,9.08959121732758,4.9630760048819775,5.49031251385363,10.485746678315277,0.3062891415134484,9.66885900129992,5.393024761228038,5.5906375697613,48.03982888453208,48.07587196349376,-37.52855076660421,Purple
3450,4.329669016534792,8.070076661436865,8.982024270626328,2.136969141725293,7.520324253597257,6.180278684495005,10.394257207144138,7.248744764635097,5.710506400223444,7.031314122174594,6.521330478252995,12.431732159858392,4.146061527917672,0.496496136266398,8.800215175111731,43.99189340390838,38.20203954187665,-18.62266873761228,Purple
3451,6.989230931684901,10.532513207547598,1.3597425879339868,6.049403916204155,1.7451116856716038,5.274640245277064,9.252368880958452,9.923907016349917,9.651584032496338,6.335981420457625,7.337822609449557,6.384128252333003,6.496068813737275,10.245250390099308,2.422246009799216,42.063202952728965,48.68465228202767,-33.89799708548719,Purple
3452,5.7332353263790266,7.971526594079573,10.000649938026744,9.955407364689671,1.5320526109105037,2.899637619118028,11.910562460423808,4.671608044146873,0.0354453598736915,2.610694363197424,12.668875556084652,4.047400907534122,8.019242354830238,9.49493810648097,8.448723394224674,50.554523204707735,44.98498381290744,-44.80029036711492,Purple
3453,5.66090404518486,6.4532756192534055,12.56403410208318,9.937232631366903,0.3513684167466063,3.0504687901209024,4.292506093257036,5.479794589436607,8.649450419449943,5.495145991313819,12.369522109341718,7.104284862047197,7.529238352187728,6.4079074131413005,4.654866565068804,45.521171908163424,38.29065033950761,-44.706210910443545,Purple
3454,10.651060051414111,3.373466825321933,10.13216916655998,7.784121251412218,1.502775487730006,0.2640317198492686,2.4900026119273497,11.183330330175094,5.65172607466371,11.827796123452918,7.375590647104954,0.4812172288969597,12.433558388549322,13.758549171932158,1.0906049210100266,42.25287669326319,48.43858716831936,-60.0,Purple
3455,2.495582962115414,8.570750900051033,11.943970790809608,10.496192129083228,1.1851778459107054,7.27336542826299,7.967677948084,7.555981580411812,6.80411313590183,3.4999603180982213,8.00723422518374,8.72524472554165,6.896413308839181,5.954830251422998,2.623504450283568,43.13642188552839,33.95667589827124,-35.1462097193828,Purple
3456,7.381927521290691,1.7380096914880654,0.9854240795036484,10.541192973124057,9.164632463024104,8.79547889040432,12.577692883668098,5.160111218377605,5.417041716451201,5.606966971702567,6.305369038605327,6.949885716035367,10.543445756138963,2.9502462900835438,5.882574790102465,43.67467208316036,42.87364968651772,-27.1647099115065,Purple
3457,8.010939368013824,2.682078852376,11.132282566408392,0.892411553996913,9.292130672932664,3.205822324151148,0.1343002345092535,5.007900115723416,6.805847786863375,12.961780778687986,6.468124719355379,14.51811821098704,13.362030422377828,3.056673157860418,2.4695592357563623,39.24605459481076,41.62997661327972,-39.564787657935256,Purple
3458,3.302554845541681,4.871470277802864,7.902561403787706,1.680538718184265,7.205876500696159,7.865893705934941,8.95098483952025,7.45035300270499,11.17598450747226,8.689591618737868,12.52196863707474,9.493196582510995,5.906602470299492,2.839932208510823,0.1424906812209624,42.104416202581085,45.80110225694162,-28.158268813565734,Purple
3459,1.8019353650123364,3.78067143468217,4.3141713000723545,14.790636094918522,7.694975224629149,6.4688143215279466,1.0438051469689107,10.73673696696034,12.216676139716714,17.49770655097834,10.0227925309314,0.1538804757681994,1.3011549785126404,5.401756377407579,2.774287091913381,32.77040540261734,44.23492188860095,-32.21356680274823,Purple
3460,11.761673532242844,1.6462488033090812,2.454079590344424,10.177346779867063,3.6575093310302953,14.791332049928116,13.175055521280896,11.364107858497205,5.23738004213634,0.8666473303248509,5.134574222678075,5.750124609264856,1.945039720815238,1.8413715800673125,10.19750902821342,42.34782529636256,33.626165809029814,-21.06309777113247,Purple
3461,2.6067954718163016,7.605063635078523,6.150148681071719,10.11147743722788,8.94164001540705,1.6978993590892455,6.844017898737095,7.325947003863849,9.669433334620626,7.189439537618806,1.5783535147343406,2.898955456336691,7.151775898936645,10.229012227737629,10.000040527723597,49.40469706718578,41.23978069508962,-38.315649732182266,Purple
3462,4.973082792274022,11.501020430299691,7.078995426913387,6.429020478565311,4.858179603503262,9.39000218292177,8.301680478002393,5.187377969885362,10.561814702121474,5.252197312390971,8.091087233538264,5.4327059899913,1.6182064685781463,2.2318037500253705,9.092825180989278,46.148972187699286,39.41395352836625,-23.32797461010923,Purple
3463,11.103996951542449,6.412304426878467,4.456625913265265,4.605965578488388,8.180574977623285,6.401716545328331,0.0101113749876264,10.559881001570028,1.94804288043206,9.236776440040355,4.711587803822456,7.911678880792976,11.704816291322985,2.111677827272042,10.644243106633288,39.6207102163351,37.61429927473736,-37.68655425489426,Purple
3464,0.5420150930891189,13.036175564945449,2.852189089236658,11.239927873644818,0.9510831710677854,4.627312806623802,8.96387748247621,9.321518326032182,9.887253305798136,4.964202816476674,9.423156344473272,6.062741944073825,8.007036066186146,7.742548144781189,2.378961971094745,40.02478488616924,43.06671066106884,-31.558218253176108,Purple
3465,10.709580528421188,10.969450760155064,2.577152893956554,5.269203987341973,5.880740294495911,6.943936484066468,0.2817514150255232,9.599112326574485,10.903887174458069,1.79877145664226,11.342475434438256,10.7641526547037,6.859619973063801,3.475392654102695,2.624771962554042,42.67142946157182,39.41937476808822,-37.97387725640887,Purple
3466,6.180444898890503,6.408882063425334,8.23681623835808,10.129254551219278,11.808064860701814,10.061570626464947,11.486428703545055,6.309873141838479,0.4913342653487225,0.6549108810331803,3.3925292225655954,7.758148830618233,4.235793533898437,2.099342871097932,10.746605310994408,46.8205192923147,34.38405924200608,-22.28717465727664,Purple
3467,14.451319172685675,0.2441556246160632,1.3119827005417382,7.326032519472136,4.954074185761186,11.475306430962778,9.59957377915802,1.0051476282780056,7.994236534814564,4.937426431947527,14.159618867861044,6.973041306083936,13.610188328561664,0.442705536363085,1.5151909528925704,46.43556614249909,46.48097683793121,-38.03390767984008,Purple
3468,5.553437938448363,12.751886732296985,7.829840497279099,11.848770695810252,4.0763407604700665,1.6029674430101652,3.537330687354047,9.277607297191231,12.528471877387748,6.5415818584755465,2.783634525734454,9.167027584252954,2.831344166258553,8.199097132937784,1.4706608030927726,39.5326129173576,38.94882249076534,-33.96202131005961,Purple
3469,11.494808607875582,11.410228677951256,7.670274165543519,0.541095765512104,3.9705812997827183,1.959671035173448,7.41803049775471,1.4417035822907436,12.3251232991842,12.04790196353781,2.2121069163075497,9.84744129558616,9.87033147509334,5.622511005000389,2.16819041340648,46.59069561213173,49.778176426526,-34.81644944938247,Purple
3470,1.4948048502946336,8.367203824814236,2.4913173926277694,6.8281065538427805,9.797489640053612,6.710946958916668,11.020427925081618,7.303883102298616,3.559748452558284,9.645706401357804,3.51798753813655,10.993362771697027,5.405558557956347,10.786033676346255,2.0774223540178114,33.4366115263216,50.455431854868536,-20.125107106121945,Purple
3471,0.1960907985734238,3.3740864854720267,1.692250998177289,12.626394395740054,4.551032590498972,11.001004250272302,11.503042753178132,11.84002425735786,14.323526471976804,2.562689822883585,0.8681429736770231,0.5110233973263578,1.7855204980951116,6.523205723195977,16.641964583575085,44.00556373731256,31.573907086465766,-20.93824506865767,Purple
3472,4.184378784939643,5.365420259272199,9.64751479843823,10.881905301810384,11.507900322209782,9.790314994462245,5.952910893246239,2.7184262556152587,7.088380787810622,2.3312755061556047,0.6601268960800026,10.890860038421234,5.742927906101588,6.020720565460722,7.216936689976245,44.89570563208224,31.15089222321103,-27.7745000070364,Purple
3473,4.839073058065871,4.764268318457325,9.810303720348784,8.753326245598501,2.2789758034594825,3.127838941552012,7.081835660216179,6.122071621082362,8.213182993366878,7.800178699075968,7.595584243170693,9.43588398486322,8.217403867660554,2.6033096531705944,9.356763189911584,48.545223106334326,31.49272299128124,-33.90484632582272,Purple
3474,4.5436494600846125,12.334986535464076,11.161950247529155,1.0032361576790856,10.444388629383983,6.772355047712374,13.231689204609234,6.207734814175627,0.9073934248435038,3.96954380579718,5.8257323353806205,8.015523985062266,2.0597586539700967,6.97505296205523,6.547004736252974,46.58498260255109,47.983281331834974,-25.091428739731462,Purple
3475,10.964375299898675,3.962958512842923,5.890879080710075,5.092728305612904,8.285325978116822,10.958169173094936,8.853983580744282,6.094418441585347,8.358691432349302,4.222973417202942,1.8884133524925584,4.189869955227001,5.814505348625616,5.756520996914155,9.666187124582471,48.96678866583024,39.50741842828012,-31.19398717556481,Purple
3476,12.298814471023729,5.108947754658103,1.1354937377478265,0.4388792619975117,0.0519192949888829,12.321863495243624,13.077557043038173,0.6749253672964508,4.705040015584376,8.791789871907591,2.350432176373728,7.807880508201848,10.686792904404593,11.270890250196503,9.278773847337089,44.45583253348825,49.025216539234,-28.96520127085776,Purple
3477,1.1250535936183188,4.793834445203114,13.310382412464868,2.652259018514893,6.245903490789145,4.598186806688467,2.828152786540871,4.451771546716013,2.607727150713132,12.070775630143029,2.4002937446139025,8.57980390374002,12.966015212950488,13.108154603112997,8.261685654190746,40.515012600491005,41.649461547492265,-44.1726182741758,Purple
3478,4.340887330799341,3.972361250388508,11.977611044622767,15.715039008407285,1.2433965672063494,12.650593340641414,1.970740901470678,4.778178201518172,9.079684192115527,4.762784568483894,10.41990762346878,6.68522532473864,3.511119755515355,8.507734369279296,0.3847365213440139,36.93891480611416,34.98545929260004,-39.264233517225634,Purple
3479,9.98527793198383,7.0373118975358375,12.7558250684222,1.3849836778581968,9.866894002517094,4.055000834560694,5.027799440627213,4.695504568521488,4.823981642406709,5.8050633240019485,0.2830190281089051,11.409195192695371,11.881304544811556,0.5329841242072907,10.45585472174169,50.39907666589882,34.69928229379642,-35.01594779970328,Purple
3480,1.097515135108197,12.2672704649004,9.308689766086008,4.652202182617828,9.322279163528965,7.693810553146117,9.65442572629587,7.218885872276102,11.736694791281304,0.6874527244717679,5.228191511016302,8.493199199398301,8.932922615475416,2.574670958395545,1.1317893360018816,46.38579472559145,39.95388360652351,-28.035823425133938,Purple
3481,0.3404471728628904,6.702505590584325,5.361619487117593,9.214553762691027,7.294857883083415,6.395051356242161,13.685652605650228,10.08614537925529,10.485111140060118,6.196389913676234,12.606856190505178,2.4681214733329244,6.523785112652897,0.7655518934853545,1.873351038800376,43.52905508050328,44.991003607878014,-27.17748372961129,Purple
3482,1.1762068732369917,6.368779624743255,10.06058371912058,4.5114033425843925,0.3839286718456675,10.203184738510442,2.992721703533754,10.426323306791392,0.1061081824808434,4.506287246701271,8.962750072031584,12.568448480364784,10.88011949180864,6.486847601287458,10.366306944958936,36.57037221376042,30.037734414940708,-33.81316693704782,Purple
3483,6.7684601129650055,10.241881467396524,9.721474115150391,12.287456171410255,1.321329139567903,4.289990575488679,2.422315224344112,7.942325105357282,8.361114002047767,2.5662850638161974,5.30798543170738,7.581982909819231,8.297218411657683,1.292480933180818,11.59770133609077,48.07151510659741,25.318932809607222,-37.41499861643648,Purple
3484,0.4912157752504756,14.022329136346832,4.558979801101642,4.559264480020384,6.428256481637411,10.015942180064606,2.300227365365382,3.674914873483986,13.858465439882671,12.637304215575638,3.0610507869602217,8.258407603989017,2.9343676953842155,7.9276429633093075,5.271631201628213,35.41308840708555,43.78312211754107,-21.67053671092289,Purple
3485,4.392111263596378,7.696211494717995,3.0519799123175777,4.899094818795742,11.212920551316456,9.154028072851087,4.644891319798047,2.7904710199511977,7.986354367452961,9.788136888104331,10.431336042770589,6.838347089414254,6.2629346818381215,8.721119583680819,2.1300628933944497,39.43765022617025,53.41223915080883,-33.499439405553886,Purple
3486,13.081995285180913,1.134870027730793,9.25748598582116,9.052946005429218,4.769886756444336,0.5444240529263603,11.02047291159842,0.3711199570599525,2.757389741442553,8.355097181995944,14.430573561162284,1.0122080031927436,8.885508756274941,5.049149795452022,10.276871978288357,53.45040656769446,49.46300108669351,-47.67739701950341,Purple
3487,9.603745667164157,2.7069463914291245,9.634163824296756,8.774473933647773,6.118120144226557,7.641772259540875,8.716641389725908,8.0976356448142,3.2926734106040128,8.189705827988936,3.159751660495178,8.738725950532968,2.5746754950015043,5.767443493653725,6.9835249068783245,42.3394905065508,35.70878925021668,-28.755811781897613,Purple
3488,5.007244244907473,9.207645060734512,10.882053685282198,2.190309866378291,0.393280821872878,7.367743855813146,7.081631760973677,4.013691778315567,9.23693276614036,9.715318741523902,3.904104330379501,8.023427449188377,7.550123427176597,4.029446707387562,11.39704550392596,48.02518967086442,35.30651008201121,-28.11457312418418,Purple
3489,5.078913118865589,9.094538652245417,5.573373201052791,0.1734945989027798,1.3435939043750915,3.406197451954289,11.907923932725325,6.481508031734504,8.630337821477067,13.838725098843852,2.155646088879744,12.635904317773116,5.560318181936895,4.948096050420121,9.17142954881342,40.2125101486443,43.36195237115352,-18.05946409496904,Purple
3490,10.079319396454084,3.909252257528616,8.540115321441487,0.2158232758515954,6.988839020573358,7.072478945083015,6.23689200083543,10.518816226307528,10.527437630763394,3.836626893256253,5.118677645620911,8.887451188561625,9.465488150288516,4.688026213775014,3.914755833659172,50.23444353138075,37.958529064810776,-39.51084382974015,Purple
3491,11.035532605212174,5.068086464583928,5.449504015535258,1.822593668566648,7.301501606432394,4.390026449075305,7.942394020872477,6.027450823336727,10.060831129466536,3.735449478428116,2.313025232202341,9.453301364080854,5.165687161050905,7.579259499602424,12.655356481553914,51.29918438632818,39.073056173502586,-31.906901709664627,Purple
3492,6.949111063002414,2.1875720387357944,6.125281396750039,6.8692588493543285,10.995534757569414,2.8019056635326405,4.979736225090297,0.7181509541530512,10.076815004484043,10.679065922044996,6.562931167693928,7.72678663158438,10.763494117978944,3.851437145467931,8.712919062557804,47.24162884456297,43.6418229943576,-36.96467723143763,Purple
3493,15.059714356461775,10.279705895342929,1.220347273029721,4.534854233077227,8.110531670944745,1.1353657242838535,10.57033260470186,10.221030289748798,13.691170839487974,7.811596051036367,10.813569495843105,2.843746457183745,0.0448344068373354,2.6911960612216026,0.9720046407989624,47.0412261150226,54.12862236231759,-32.0696288189282,Purple
3494,5.993263302914191,6.5619521337162,9.030469475738697,1.9725211753391536,3.0086412843887547,11.186292406982284,8.078338789676682,0.4114480527885754,11.888001657944455,8.824951394204284,2.615221343226041,3.5319913335286306,7.756407747354897,7.858048868939919,11.28245103325725,49.22503177784713,41.29972666503616,-31.76800236662024,Purple
3495,4.436815618472731,6.796639101981117,7.207860409864722,6.912616484917011,0.9020787930438402,5.088515120879934,4.193081878832893,12.28383980996435,5.762058928316879,5.385162667928908,5.98476423760173,11.374469601341858,7.565642402647364,4.814949960287147,11.291504983919513,40.5821355688079,27.93696916282928,-31.09476332397603,Purple
3496,15.198493951289882,4.320251633173635,6.430148425912609,15.796986344969834,8.84356363577632,7.056971299606582,3.1939314852836542,6.283740102013856,10.317674863829144,0.6325790391341041,1.3616601676744202,0.087878560540122,3.5784169785932343,2.991058836245627,13.906644675956995,50.267100677474346,32.8756591275398,-39.14249631114188,Purple
3497,2.303626297238196,8.2224695391307,1.4719181827184409,7.381529323705633,5.4173868999608,5.082210471466572,10.652232589070294,2.085764946253561,7.402153092857946,10.220729120342764,8.878044964123822,12.228921799797613,0.0261887508026677,10.997922264579016,7.628901757951986,37.85361480728302,49.082905915232345,-18.24647366511932,Purple
3498,0.0435229960604076,8.154331169199907,13.443655398794911,3.197778654470915,11.88528692491105,2.446654501034181,14.074552580011876,9.958109753578892,0.5936125795067219,1.5919236305609246,15.132836091601906,0.5781053826487238,5.229747652319659,9.930931545779371,3.738951139520557,48.26671121033314,51.31358371589336,-40.77735641641125,Purple
3499,2.353452032003688,8.144945733521775,3.054163944346559,0.4049513616747318,7.568608901324686,10.016647239917486,8.73164963342396,5.757489870889483,4.459411648996654,9.710167335832038,8.041998831301617,5.989392465432413,9.2342667139653,6.315334732933266,10.21751955443634,43.66139199654658,48.21963967174871,-24.533712193338083,Purple
