,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
1445,5.544195916866481,10.556487618630552,9.888769236568264,5.530163219059482,12.343287374778797,10.459800294108506,6.005008222309756,3.852919402147908,0.9367081567690264,5.782382053370205,4.478733282830041,8.849943552287812,0.2448103348930642,10.343694177446494,5.18309715793362,43.28624850309656,30.179298254466627,32.14956593448069,Brown
1446,6.393632053461457,2.487996756527627,12.760272215965148,5.422534565400534,11.470509998059894,3.232030508523521,1.3156193429889798,8.653480450014248,13.399106352240915,8.805662017158062,8.285326344388306,6.019298217612875,3.862880977690877,5.864164911678401,2.027485288289151,40.86106774254255,22.00948831819936,38.41002738192056,Brown
1447,4.492449068207933,8.36005199869527,2.483657404976884,13.577031428837108,0.1983096604975346,5.516245749174304,8.86204817508098,15.934108040118112,9.836343250428447,5.05844547564512,6.04107619383326,5.817544681191288,3.093850019899901,2.484568516585865,8.244270336827997,32.24281441810369,29.736403742257643,21.17708481907157,Brown
1448,4.341882982144617,1.475503035189055,3.477841246000524,8.365732877364254,4.127122176816663,3.819450748983913,9.971166637116111,11.075829396300009,3.875739597360004,7.585193231179087,12.28315912530998,11.083667653846272,1.1131912248419762,5.7847231306074764,11.619796936940055,29.20013134850572,28.706348141763144,32.83311900644235,Brown
1449,2.458799194739828,2.684754437746618,8.635127943398047,3.888187549465617,4.436293039237162,7.1640470481075536,10.285069259051916,6.827961389863944,12.242465551571875,1.461279683484688,10.333969286024905,7.449374983845596,11.190906299652124,4.335616160637002,6.606148173173132,32.728996785053724,21.867849700045348,22.32458491186822,Brown
1450,10.044302308841091,10.14410733374976,4.585444879689818,10.027207379037993,8.322286427096032,4.993255576882689,11.826180266384911,0.3767760561565564,4.666819303767097,3.743484336934639,11.412198702456786,1.2128959867517797,7.659160876038724,8.739738293010275,2.246142273201841,32.7606748154907,18.71494135753496,28.041839381145948,Brown
1451,1.757538823866521,0.5606323359135688,1.8621804745500223,9.473110058956872,11.06413547687583,10.565594200068116,4.28174728272235,8.508006263492542,9.693800988423702,9.523164144250655,0.73473192841577,2.5180325542575472,11.005398648558955,8.672459965036538,9.77946685461101,44.10026054654698,20.00361428196902,19.70000708734932,Brown
1452,7.868015661744414,6.015233053443109,9.966166550129014,7.23648295347573,5.719963406759639,5.32380202495671,2.4165697871273246,8.102009185824532,7.955604008916589,9.040991829049975,1.7786582228910393,14.001756434442733,11.356244324167276,2.004242364103744,1.214260192968185,47.99363114622816,27.1891085113354,27.96016723749343,Brown
1453,8.131588659728443,4.319288148545537,4.035290373543296,10.624112863357256,4.365332531528943,7.995767411097433,6.792858270133255,3.325982003022361,4.194546477735315,11.92939803523634,4.191166986936539,9.915987587738954,10.89331593715072,0.8984806144272267,8.3868840998184,42.23122220285098,22.15651319018117,21.99146238093093,Brown
1454,9.008167135275574,5.218131150351313,6.844849056813302,1.945350210182224,3.8292107010412537,8.508098012474372,7.24455905586816,1.6397307397455891,11.879055534405795,11.27479758629528,2.6945045026774674,10.521349596084704,3.2121078550286555,6.777690663989505,9.402398199766791,34.0187395877004,28.157497657222045,25.584060043004,Brown
1455,4.721401625136832,7.617624605830929,6.179664656809319,10.43129762487636,6.568294969005663,7.779045242653081,11.602578344689562,9.58667824250747,7.238297392114229,6.329753598746186,1.7394536320299645,0.7734499219028795,13.073799172522293,2.55948122829924,3.799179742875984,45.12090522074279,26.08545534645909,19.649718727610846,Brown
1456,6.483627803729976,8.786275575093487,8.841632478209416,8.804546930770103,10.379857253317606,0.5911427901277421,4.2433474170490975,9.695354934511368,4.959573983207257,9.24654479574412,0.1873772463575275,5.352551018196199,9.789428200586304,2.772837450224389,9.86590212287541,60.0,29.62112623812132,24.58092889630512,Brown
1457,0.1359735350232193,1.2659776728177747,7.648145911541055,1.7063019168708142,3.618523677463752,4.77222582137222,7.723073770818714,6.263739585497925,14.791014052839238,14.211450270874312,11.998867208706155,10.575137955146072,3.2775787376738355,9.653140421306302,2.3588494620486005,29.29681508614444,24.369609379198103,37.53749712810264,Brown
1458,7.436073014550229,7.580692270384811,11.328732089098104,13.717254389926,5.264364113276694,0.6764171522306727,0.7715051109354917,14.369301026620173,7.98807575073547,4.073695155142744,0.5303210157474102,8.68514288783102,2.251830667333392,6.84983477754082,8.476760578647008,43.223492953637056,28.71174365809586,28.65126730750244,Brown
1459,3.207657670422755,2.782720331062825,0.2772138725082954,8.194361116221154,2.805173971195289,12.290803692589988,8.449850471979449,7.787016386401106,7.063059923448585,3.013263711862834,13.566895407178029,13.533785838193314,4.496206335734141,10.863143044150425,1.668848227051829,24.80535060638994,19.611608429439016,28.53948126018779,Brown
1460,12.11156521679844,4.443048965123581,4.486536380686198,7.870803676107522,6.087818319953662,1.8284008088665784,9.20285334153646,3.318238442721909,6.8970492108644645,3.5846222100849805,13.30725909881745,5.245125291504294,13.771307836299744,5.060092339303004,2.785278861331732,33.63998132612585,21.631718709357614,29.00333174484929,Brown
1461,7.39901657998005,7.123182179241974,7.941513276673969,3.876867142312575,4.105641836810143,3.046554949307738,11.91266299854728,8.76326257077812,9.703802737211886,2.491380480010198,8.488960566615363,9.786033496239588,4.3941834683832255,2.0234133148812874,8.943524403006583,33.608245024477995,30.572268003263712,24.64740450561196,Brown
1462,8.719014378939972,8.212184252203027,2.6046271801181846,3.744901101345644,8.915052478997618,8.753862725969217,7.914075226348867,10.958829094138396,11.622485967311423,3.944949687366997,2.2485429565122783,2.870004406536029,4.013353765994616,13.521263316701226,1.956853461516521,36.027422809898724,32.253985868932894,27.41292049009472,Brown
1463,13.805189859549838,3.1950244358919577,5.474021418749694,1.9774376026514144,1.623773098366856,1.4946806242551172,5.384682681660729,8.227111439818824,3.154651453319495,14.652149613130089,9.212536825039535,13.90421303559773,2.337917152344421,2.254273396877366,13.302337362746927,34.62879609994334,36.17249019728479,35.75988521203663,Brown
1464,7.724915214783587,12.765389843985965,1.9978925726649583,0.3538614164258207,12.46581859412921,9.504638389202269,10.978009555121329,4.025982788075256,0.0417052960092248,6.567479489756417,13.464770871891742,12.343098139931916,0.9795566412927214,2.553979704349284,4.232901482380325,34.0229504767492,37.56864046894434,29.248767301250915,Brown
1465,11.280805804629722,11.203562437481771,2.513245093002946,7.241774484077491,6.816771835511615,5.627908549480369,7.280360398822995,3.97747170759172,7.220977486550726,9.313834936141667,0.8490931444960883,13.14063587132611,2.2456126883144862,4.894577339913018,6.3933682226592845,39.44674908459497,32.75843087444276,23.62246149615125,Brown
1466,0.6294148071948443,8.421416873439275,13.360542775173798,13.83730425488063,5.009458168503931,8.58166794945756,11.92959570363338,3.883054958033124,8.115968340876531,5.6318935178835305,5.807787449661371,1.4457085717702516,6.248770458374602,2.47068851242856,4.626727658688594,36.860547102300885,20.069446653509097,22.93212590239333,Brown
1467,3.57682567288702,4.6632426931097415,9.9298463416081,6.833471717446525,10.553073748133688,6.396543697276358,8.723167750500698,9.033560665487029,8.003145675920182,7.254938448337668,4.525869202810189,6.143396827642227,2.0978819721524644,6.69538904146902,5.569646545219082,43.18875073505056,24.43253903927104,34.07502088810135,Brown
1468,8.874073366298992,9.957710868188489,1.4651145006171855,7.622745248726878,10.481805190116784,10.12692543919758,9.206175874759946,0.5333434222513963,2.7856424489572635,1.6360579331238467,10.226813535330468,8.262457407375873,5.867148699804483,10.805665348838318,2.148320716412476,33.165172946674694,20.337314253182164,25.16607085038114,Brown
1469,8.662361975882455,8.22772771328849,4.596737830794435,6.553497229771536,3.1781319295335773,9.142253503898967,5.646993463254254,0.317968194897864,12.83729155702874,6.77005043618076,9.52731240075044,2.6589051227204377,1.7178274798236497,12.184301077877056,7.978640084297334,23.251288833415483,21.27256180418336,23.99020267390574,Brown
1470,6.48733865891708,6.852884967023486,3.105956282871585,12.001408935025529,2.8171605870858243,2.077710394291524,12.229678686537335,3.38697858005922,11.34128016886486,10.158190622935468,5.0223841426620615,3.3400103835887403,9.98035313609707,7.858149871148798,3.34051458289142,35.194572400979894,18.41659086007777,25.385150662709226,Brown
1471,10.065993484545151,8.14633695784761,10.273878888871732,4.942951580425964,1.4485185975328088,10.44107191048906,6.795476532510554,6.847829830201523,6.601580066828006,5.337540338440774,2.8817164132481885,6.9264973152257046,8.119449170760063,10.355966300658762,0.8151926124140874,43.2994625776803,24.847876339357,29.0936029505685,Brown
1472,3.206772184067769,9.778410535989888,9.759083837244535,2.66949709142311,2.325580470390579,4.622265208952879,0.792099301045604,9.19518255921316,8.432837070475971,10.81128374498534,5.414283591589175,8.016454279983224,12.010146047407549,12.071242727936449,0.8948613492947683,48.744083411559785,26.78807137936478,31.93259798305799,Brown
1473,0.0265335271715958,13.517573848997102,7.537811798684062,9.862364518523195,12.850312507201336,6.099265062771711,6.204854278230444,2.351273341580049,12.75499970698638,9.119910479417086,2.538377577367251,7.882450940011003,4.62088789643131,2.072474465627505,2.5609100509999587,43.230440455538414,24.8840289718327,19.26853685595704,Brown
1474,6.262513451401534,6.319937116255385,8.845688782099979,2.776906641017149,10.255423279670648,5.8073829087873605,2.2863081722260405,4.627880265410147,10.339697544995628,5.354355755238535,9.794984416414504,1.7897931925890058,10.234427374561369,4.822032269423166,10.482668829909551,40.47188690297684,23.105712077848604,21.63541273271157,Brown
1475,10.06074721838768,7.666457528959364,7.816078525957056,2.4569693773496724,7.002734607972032,6.383181111405286,3.8815982510242826,5.87352096758802,10.793338244151464,0.0616329132198643,4.845496063037389,3.8756934348467222,11.1660808696371,11.313181724555513,6.80328916190854,40.750035928015606,25.477286888423244,20.996493509521628,Brown
1476,7.358642536669138,12.08424307336402,0.0875329377657783,7.522853708451649,0.3295614384119072,12.953217833422158,4.283472523724995,6.967894650002242,5.586724416627554,11.95595850418948,13.376744795921423,0.9149751051936824,9.793976739395053,4.923520033389286,1.8606817034716352,32.07133509222332,25.176405786165844,21.259349069009,Brown
1477,5.658719713893356,13.931201728402906,4.990591590534729,3.871683895197368,11.810072548255896,12.11387084578435,4.729620290953399,4.168601733326245,9.034152464199968,2.8636903242292657,6.75083070283168,1.9727437050054195,4.253483571291203,4.151969890552193,9.698766995542012,35.39569997299852,32.47017030599389,13.542170837800349,Brown
1478,4.888901854183672,15.561731960560008,17.026124630002272,1.403969392925518,6.887162440746744,5.227815455389352,6.096385338271811,4.595883537186532,6.627664415416598,2.449267124682222,4.846386004151905,12.952027848499773,5.9588040253847545,3.5996510078066417,1.878224964792205,43.612141518723504,34.22105491702447,26.46109065293791,Brown
1479,4.481243000819829,8.285166994569108,3.261802163574195,5.439825388352992,12.264018986011466,7.112766278838725,6.849763768094733,5.278832492442217,7.170418137315693,12.67825467504646,3.268266851205199,12.12918816923067,1.9195843227153957,1.430701721900433,8.430167049882874,42.037107774698725,32.78343868878258,24.94456770216729,Brown
1480,2.958866374589931,5.234901497017475,8.595267708553994,6.300384920792637,0.1619661015094439,3.60280584388789,0.7620031664058948,10.909546307812036,9.36088913385162,11.589566762532773,10.42651064372911,5.599368556108153,10.396919565283952,7.921266533199871,6.179736884725197,41.199233778215785,20.400096712662496,31.509113596513632,Brown
1481,5.248923191865976,9.643537798702894,8.357205058986462,8.697812467398538,5.662232121611801,10.469849313739273,1.1519398202829667,10.283537792165124,10.348714221977149,7.306559137844891,3.728497979924377,7.353761275690999,1.7430913951372158,4.038078355696065,5.966260068976268,39.09615202587787,28.32316719456037,22.43264488173872,Brown
1482,8.706456521763652,2.4211420831003605,2.045510495277396,7.860200600862576,8.788081999462467,1.0818607011459491,0.428876003312311,1.902984983778172,11.652341248155569,8.698758576945325,11.910976882703771,8.59628655331527,12.482730749566556,5.6760696339260575,7.747722966684578,35.49058777976413,15.870555200694008,26.204024971439168,Brown
1483,8.925547474211113,0.0466170187212804,0.4076048228277749,2.156691471586012,7.588525472222334,6.391846125178733,8.013427203802205,11.884550050544954,12.20745549730307,14.505328498768606,8.277677626005467,5.154962290464386,4.573157746429934,5.058846837813121,4.8077618641210025,32.39726516980406,31.22157965016221,34.62536078226624,Brown
1484,5.586813209822783,1.0647168376835106,9.006589483650039,8.076810583112142,6.568485656551422,1.153212198951021,1.325306907198646,7.750689685056697,0.5201254470162047,10.305559997491269,14.130238246041284,8.49435246486482,10.28625883622059,6.241101393622913,9.48973905271667,40.97257400668454,22.00087684966355,38.06576415954175,Brown
1485,7.848316492782796,9.923168801868984,8.565490550022622,9.01956944725938,6.702650102124097,5.834215036432834,5.523566905840665,4.720341599404895,3.2033340188353567,0.4011100134956045,8.080898939271801,10.848791151192474,11.20426683713104,6.990748040264248,1.1335320640732134,45.05452145330011,20.26379835584107,25.409862001027392,Brown
1486,10.865022978237157,9.246153807996553,3.108794631962641,9.936143049161885,5.836560288824531,10.975431090520988,3.0618046648537325,9.903510545810288,8.803045574132254,0.1785706653687772,6.965849665780137,8.847857264048118,1.93407971523987,6.57713544242572,3.7600406156373447,33.00521829105407,24.714534996107822,20.574050581959103,Brown
1487,10.131398188449344,7.859746658243305,9.043033447221772,1.0555503045245354,2.0051010254286483,8.033625719599353,2.636304379125277,7.256614255960734,10.040836366707309,11.783246358037111,2.0809376365391463,10.795315967960498,5.284836528131686,9.879370145982652,2.114083018088612,40.77166414067902,32.16774361232336,32.242146786120195,Brown
1488,6.81147413793251,11.07396858537281,1.407200672953874,10.943318464893286,5.9863524631585445,10.885022084348526,12.67148211430731,2.110873461837241,8.918934008399171,3.1083667696716666,1.7922533416104034,8.304298248794732,1.4277235119787952,6.150356312654751,8.408375822086377,30.206334837142368,26.519375206455337,13.387259169660464,Brown
1489,5.723053261251002,7.984626200753652,9.179826861125964,9.99120441348894,6.413093830574606,3.1686820486657297,5.837955620877367,4.440804827758007,2.5878796277000364,6.060236728910038,0.2595016257156935,6.936483244085418,9.411115061346509,11.448102648084644,10.557433999662406,50.22118350518889,23.619156406022896,25.51936265703709,Brown
1490,1.3712761700318483,2.479911661770517,2.116774795975198,8.524704889138189,0.7013333329647364,14.305658323936814,0.9440993990874736,5.973468695553482,13.648800357446795,14.479489247097172,7.103887531185153,7.457192116322142,9.712916447353464,6.2236783782225,4.956808653914491,32.113015228755856,19.715999493808617,21.25420624171875,Brown
1491,8.43338180451295,6.790235968384978,5.493600014883211,1.149509098427479,0.7853869599556713,5.825997369469764,7.064800324462284,7.499113934389546,10.20648397909974,9.30928381058209,1.6054345926670222,9.06071793868724,7.713435576539491,9.443912242118165,9.618706385820373,39.95301772206055,32.51623290221443,24.01785255389938,Brown
1492,4.180553802604124,3.185255741922161,6.68624725012357,3.612815590428913,4.230797460255306,0.8367586387933285,11.994380806427785,3.74214369487864,9.438005664239052,12.016093068823505,11.725329661721426,7.669269812593544,6.517194842473543,3.741896096634428,10.423257868080686,31.70376336886488,23.982015883588645,32.23844523013116,Brown
1493,5.4220277170606,1.7120345910786,4.717847744384672,5.054707040241025,11.525750201738546,2.719746761937595,5.083035257161503,1.228578940703556,13.609824465100044,11.626653980345054,7.018049510560055,6.898189901365661,2.6688918926854472,6.167615055654712,14.547046939982916,30.95926194333576,26.46474600492194,27.524048581416064,Brown
1494,1.6498562451168717,9.102876458517468,0.5613330379827484,3.7085950000071137,10.077492642539482,5.294747095102894,8.361176120334417,1.2320168228718371,8.13190755888869,9.745316528857964,9.58141394487039,5.221998588376594,10.758144165050318,6.841479731665904,9.73164605981732,36.62030682047206,25.569719540640985,18.818924781138826,Brown
1495,3.358830617339968,3.308182109182028,11.870060061893636,10.174950212261315,10.641889321234004,3.7224870087697455,6.288152690001603,4.065662965491996,1.071976935077457,3.209060783156552,15.659135647407904,3.68270304542785,2.5065151714043923,10.9655143109385,9.474879120413052,32.01402760316641,20.76825622911725,37.12434950305296,Brown
1496,10.422849596860246,9.132730612583568,3.115530708468018,6.998360447137387,2.467947988937254,3.542280715729773,13.788624744457689,10.18068152404323,10.937519900216026,0.4199686565198069,5.338947482440837,7.757606131367167,2.0911561385012245,11.855384485781723,1.9504108669560687,29.79010568748297,29.487881681073183,28.40631129091805,Brown
1497,8.160426738781009,7.092230758787959,10.88876452934094,3.9976224786767807,3.642143545598426,10.851583362945112,2.838571275365819,9.564750733818226,2.450618000835363,11.227002118210908,10.7573569879725,10.09580408419516,6.300991212151988,0.4338414959868955,1.6982926773329363,43.19877906794021,28.76610630258099,34.13312163179238,Brown
1498,10.40791021469119,0.994909521668604,1.4467983022958744,2.860749184632595,5.945770191593176,17.080151472269804,1.0937163289944862,22.42119164584893,6.241702181059313,7.298625675006426,5.650317181952912,13.730966027997466,0.4428128172112734,2.132834733854487,2.251544520923459,34.18572316864412,38.08223490750338,29.99702859430532,Brown
1499,9.635079634389845,4.7777475730300925,6.343244022617406,13.773697955284522,2.90042889483786,1.017785769120076,6.400211346047666,2.3789034316110778,2.0973892196788504,5.946519882651597,9.709296291115445,3.521118474453581,12.700632148726308,5.255145871508293,13.542799484927375,36.48148240312358,19.48964403836048,23.999572701623315,Brown
